排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	2866840	新	2020-09-04T01:54:58.833831
2	内地已派427名核酸检测队员支援香港	1196917		2020-09-04T01:54:58.834016
3	李海潮 那肯定没问题	1109454		2020-09-04T01:54:58.834148
4	沈腾马丽再合作	751700		2020-09-04T01:54:58.834268
5	陈婷精神状态	723755		2020-09-04T01:54:58.834397
6	民国mix团正式出道	616704	荐	2020-09-04T01:54:58.834530
7	韩国超309万名女性独居	539184	新	2020-09-04T01:54:58.834696
8	工信部拟建立谢绝来电平台	470116	新	2020-09-04T01:54:58.834856
9	要求学生自带床板校长被停职	468949		2020-09-04T01:54:58.835017
10	印巴交火一名印度军官死亡	465891		2020-09-04T01:54:58.835146
11	李现赵丽颖为张含韵打call	464797	新	2020-09-04T01:54:58.835277
12	这才是真正的学区房	463159	新	2020-09-04T01:54:58.835440
13	乃万工作室道歉	460931		2020-09-04T01:54:58.835600
14	一瓶水卡在冰箱里该怎么办	458920	新	2020-09-04T01:54:58.835729
15	大学生开学日去世捐献眼角膜和遗体	413164		2020-09-04T01:54:58.835891
16	璇玑追夫成功	412684		2020-09-04T01:54:58.836034
17	两岁幼童喝现挤羊奶得布病	411735	新	2020-09-04T01:54:58.836168
18	小学生上完洗手间后跑错教室	409664	新	2020-09-04T01:54:58.836330
19	美股	408168		2020-09-04T01:54:58.836493
20	抠门退休教师捐出100多万用于教育	406032		2020-09-04T01:54:58.836622
21	罗志祥ins点赞	404800	热	2020-09-04T01:54:58.836751
22	体育生们在宿舍是这样健身的	372787	新	2020-09-04T01:54:58.836909
23	以家人之名预告	369613		2020-09-04T01:54:58.837069
24	16岁的芦田爱菜谈信任	312027	新	2020-09-04T01:54:58.837197
25	我国每学期用掉超19.4亿张塑料书皮	296541		2020-09-04T01:54:58.837357
26	退伍军人回家母亲瞬间跳到儿子身上	284264		2020-09-04T01:54:58.837487
27	想看贺梅怼陈婷	283677		2020-09-04T01:54:58.837615
28	信条上映	277961	新	2020-09-04T01:54:58.837742
29	731部队成员审判录音片段公布	263033		2020-09-04T01:54:58.837902
30	美方官员视中国留学生为间谍是妄想症	259606		2020-09-04T01:54:58.838030
31	大学围墙站满了外卖小哥	259526		2020-09-04T01:54:58.838158
32	刘诗诗港风封面	248924		2020-09-04T01:54:58.838286
33	百岁老人学霸家族	237408	新	2020-09-04T01:54:58.838411
34	要和在乎的人多多见面	225872	新	2020-09-04T01:54:58.838570
35	华春莹称美国反华势力已丧失理性	219428		2020-09-04T01:54:58.838727
36	薛之谦火锅店声明	217180		2020-09-04T01:54:58.838856
37	王嘉尔生图	182334		2020-09-04T01:54:58.838984
38	上海查获4亿元假动漫手办	160595		2020-09-04T01:54:58.839112
39	旗袍美探	153399	新	2020-09-04T01:54:58.839238
40	乘风破浪的姐姐 男嘉宾	152366		2020-09-04T01:54:58.839385
41	离人心上	146994		2020-09-04T01:54:58.839504
42	公司要求员工自愿签奋斗者协议	132292		2020-09-04T01:54:58.839621
43	流浪动物的心理创伤有多大	128267	新	2020-09-04T01:54:58.839737
44	杨幂蓝色油画大片	127993		2020-09-04T01:54:58.839882
45	我和我的家乡神笔马亮	122689		2020-09-04T01:54:58.839995
46	兵哥哥退伍后向女友报到	111058		2020-09-04T01:54:58.840131
47	火鸡面芝士脆皮鸡	97126		2020-09-04T01:54:58.840252
48	湖南女生把滞留外地的武汉女孩接到家	95482		2020-09-04T01:54:58.840368
49	纳什担任篮网新任主教练	63407		2020-09-04T01:54:58.840464
50	水墨画文身	62733		2020-09-04T01:54:58.840541
