排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	6958108	新	2020-05-03T04:21:52.519159
2	比尔盖茨称美低收入者得不到病毒检测	5572582		2020-05-03T04:21:52.519339
3	秦牛正威发文	4703082	新	2020-05-03T04:21:52.519463
4	qiuqiu	2228840	新	2020-05-03T04:21:52.519609
5	山西疫情	1766406	新	2020-05-03T04:21:52.519758
6	刘雨昕 段小薇	1460919	沸	2020-05-03T04:21:52.519916
7	创造营赛制	1038115	沸	2020-05-03T04:21:52.520086
8	美国新冠肺炎确诊人数超112万	673004		2020-05-03T04:21:52.520266
9	中美疫情对比视频引海外热议	661918	沸	2020-05-03T04:21:52.520398
10	北京5月3日傍晚有雷雨	656337	新	2020-05-03T04:21:52.520563
11	段小薇道歉	655182	热	2020-05-03T04:21:52.520723
12	上官喜爱给乃万写信	652193		2020-05-03T04:21:52.520878
13	金沙江特大桥突发坠落事故	597939		2020-05-03T04:21:52.521004
14	突然理解爸妈的瞬间	542788	新	2020-05-03T04:21:52.521128
15	巴菲特清仓所有航空股	484780		2020-05-03T04:21:52.521279
16	郭采洁	471791	新	2020-05-03T04:21:52.521403
17	斛珠夫人	467307	新	2020-05-03T04:21:52.521552
18	王艺瑾好甜	462344		2020-05-03T04:21:52.521706
19	农民打井打出一口喷泉	447823	新	2020-05-03T04:21:52.521828
20	喜欢你	421530		2020-05-03T04:21:52.521985
21	周杰伦说英语好苏	419576		2020-05-03T04:21:52.522111
22	给飞机心脏做手术的主刀医师	412795		2020-05-03T04:21:52.522235
23	大学里独来独往是什么体验	392261		2020-05-03T04:21:52.522357
24	成都武侯祠锦里街道空旷	340829		2020-05-03T04:21:52.522479
25	金子涵表演川剧变脸	324241		2020-05-03T04:21:52.522602
26	林君怡卡点	324219		2020-05-03T04:21:52.522724
27	运钞车起火所幸车上钱完好	323823	新	2020-05-03T04:21:52.522846
28	印度发明3米长摩托车	315700		2020-05-03T04:21:52.523003
29	英国首相儿子名字	308446		2020-05-03T04:21:52.523130
30	法国疫情由本地流传病毒毒株引发	305601		2020-05-03T04:21:52.523252
31	虞书欣第一	296884		2020-05-03T04:21:52.523377
32	气温从寒假直接到暑假	279642	新	2020-05-03T04:21:52.523501
33	黄子韬严格	270377		2020-05-03T04:21:52.523655
34	美疾控官员承认多项失误致美疫情恶化	261136		2020-05-03T04:21:52.523778
35	巴菲特88岁学会PPT	259811	新	2020-05-03T04:21:52.523901
36	张琳	240999		2020-05-03T04:21:52.524055
37	青春有你排名	236968		2020-05-03T04:21:52.524202
38	牡丹江烧烤等餐饮服务单位暂停堂食	233962	新	2020-05-03T04:21:52.524317
39	黄子韬叫鹿晗哥哥	228718		2020-05-03T04:21:52.524410
40	周游记	219854	新	2020-05-03T04:21:52.524483
41	加拿大禁止军用级攻击性武器交易	213898		2020-05-03T04:21:52.524573
42	这届毕业生不容易	195511	新	2020-05-03T04:21:52.524646
43	迪士尼公主群像动画	193421	新	2020-05-03T04:21:52.524739
44	石岛赤山云瀑花海	190877	新	2020-05-03T04:21:52.524836
45	全球首艘最大集装箱船挂靠宁波舟山港	187632	新	2020-05-03T04:21:52.524933
46	济南防空警报	184063	新	2020-05-03T04:21:52.525032
47	美国泰森食品一工厂890名员工确诊	182483		2020-05-03T04:21:52.525130
48	新变形金刚电影定档	180032	新	2020-05-03T04:21:52.525210
49	肯尼亚单亲妈妈煮石头汤哄8个孩子	168677		2020-05-03T04:21:52.525308
50	疫情下的中国青年	156676	新	2020-05-03T04:21:52.525386
