排名	关键词	热度	特征	时间
1	汪小菲澄清	2581412	热	2020-09-14T14:26:01.198123
2	高校奖励新生一个人报到	1732607		2020-09-14T14:26:01.198200
3	一起有范儿	1674827	荐	2020-09-14T14:26:01.198251
4	李准基拍戏不用替身的原因	1392720	新	2020-09-14T14:26:01.198312
5	我喜欢你定档	978338	沸	2020-09-14T14:26:01.198372
6	原来小羊肖恩是真的	933188	沸	2020-09-14T14:26:01.198431
7	我国普通话普及率超80%	917967		2020-09-14T14:26:01.198489
8	安徽2022年取消少数民族高考加分	834071		2020-09-14T14:26:01.198536
9	菅义伟当选日本自民党总裁	813490		2020-09-14T14:26:01.198582
10	刘雨昕微博停更三天	763078	热	2020-09-14T14:26:01.198628
11	赵婷直到现在也在写同人文	734430		2020-09-14T14:26:01.198685
12	吴亦凡的嘴叭叭的	633224		2020-09-14T14:26:01.198732
13	骑手摔残废了手机还在自动接单	456526		2020-09-14T14:26:01.198778
14	深圳交警上线小风扇制服	456318	新	2020-09-14T14:26:01.198825
15	江苏一小学家委会成员非富即贵	449419		2020-09-14T14:26:01.198882
16	新西游记8	439892		2020-09-14T14:26:01.198928
17	安邦	434638	新	2020-09-14T14:26:01.198974
18	美驻华大使布兰斯塔德将离任	431520	新	2020-09-14T14:26:01.199031
19	瓦妮莎祝贺加索尔	425003		2020-09-14T14:26:01.199088
20	女子首次坐飞机误开应急舱门被拘	417353	新	2020-09-14T14:26:01.199134
21	美队ins这个教训太痛了	407892		2020-09-14T14:26:01.199191
22	向佐回应不陪产郭碧婷	407640	热	2020-09-14T14:26:01.199236
23	坐电动轮椅误上高速	401750	新	2020-09-14T14:26:01.199293
24	特朗普公然违规办大型室内集会	393804		2020-09-14T14:26:01.199350
25	李子柒瓜间一壶酒	392474	新	2020-09-14T14:26:01.199396
26	焉栩嘉入学北电	392035		2020-09-14T14:26:01.199453
27	看演唱会买前排的原因	390717		2020-09-14T14:26:01.199499
28	疫情掀起日本梅干消费热	390100		2020-09-14T14:26:01.199544
29	雅润等5款消毒湿巾虚标酒精浓度	390085	新	2020-09-14T14:26:01.199589
30	成龙拍新片时意外溺水	390071	新	2020-09-14T14:26:01.199646
31	如厕时的科学折纸	291058	新	2020-09-14T14:26:01.199704
32	狗子的笑容有多治愈	256536		2020-09-14T14:26:01.199761
33	钟美美GQ封面	245928		2020-09-14T14:26:01.199806
34	野生辣妹图鉴	221508	新	2020-09-14T14:26:01.199852
35	最美逆行者海报	203818	新	2020-09-14T14:26:01.199908
36	我若生气谁如意 况且伤神又费力	200873	新	2020-09-14T14:26:01.199965
37	虞书欣红秀封面	198791		2020-09-14T14:26:01.200042
38	世界各地的15种薯条	197740	新	2020-09-14T14:26:01.200091
39	颜值超高的冰饮甜品合集	196915	新	2020-09-14T14:26:01.200149
40	用螺丝做的马蜂	195993	新	2020-09-14T14:26:01.200208
41	北京电影学院2020级新生报到	194425	新	2020-09-14T14:26:01.200267
42	消防员默默为受伤幼童母亲系鞋带	193898	新	2020-09-14T14:26:01.200325
43	日本铲屎官记录自家猫咪叫声	192287	新	2020-09-14T14:26:01.200383
44	王一博方律师声明	191436	新	2020-09-14T14:26:01.200442
45	影院复工后的第一个50亿	190230	新	2020-09-14T14:26:01.200500
46	工信部下架23款侵害用户权益APP	189054		2020-09-14T14:26:01.200558
47	香港海关侦破史上最大洗黑钱案	187254		2020-09-14T14:26:01.200610
48	陈学冬唱rap	186896		2020-09-14T14:26:01.200664
49	赛琳娜跳Ice Cream	182445		2020-09-14T14:26:01.200717
50	阚清子发文反对重男轻女	181759		2020-09-14T14:26:01.200770
