排名	关键词	热度	特征	时间
1	罗晋否认出轨	907804	沸	2020-07-23T00:37:32.001373
2	辽宁大连新增1例本土确诊病例详情	559965		2020-07-23T00:37:32.001509
3	秦昊喊你上车	532543	荐	2020-07-23T00:37:32.001605
4	火箭少女护送Yamy	388576	沸	2020-07-23T00:37:32.001719
5	钟晓芹陈屿离婚	295945	沸	2020-07-23T00:37:32.001837
6	谢娜微信登不上去	269615	热	2020-07-23T00:37:32.001961
7	万达女子311名密接无一感染	244645		2020-07-23T00:37:32.002084
8	河北高考分数线	205043	沸	2020-07-23T00:37:32.002181
9	巴西总统第3次新冠检测仍呈阳性	201931		2020-07-23T00:37:32.002302
10	官方通报奔驰婚车失控姐弟俩被撞身亡	201917		2020-07-23T00:37:32.002398
11	图书馆闭馆日为84岁老农一人开放	201674		2020-07-23T00:37:32.002493
12	王漫妮拒绝梁正贤付房租	197825		2020-07-23T00:37:32.002588
13	张起灵救吴邪	173950		2020-07-23T00:37:32.002682
14	王思聪点赞徐明朝	138070	热	2020-07-23T00:37:32.002776
15	大连地铁3号线大连湾站封站	127029		2020-07-23T00:37:32.002895
16	白宫发言人称总统每天接受多次检测	111712		2020-07-23T00:37:32.002989
17	李健工作室辟谣	110565		2020-07-23T00:37:32.003083
18	浙江丽水首次拍到四不像	108896		2020-07-23T00:37:32.003176
19	梁爽不原谅大宝	104096		2020-07-23T00:37:32.003272
20	三十而已	102240		2020-07-23T00:37:32.003366
21	安徽巢湖中庙寺被淹	99060		2020-07-23T00:37:32.003460
22	张雨绮遇泥石流	98323		2020-07-23T00:37:32.003552
23	外交部提醒在美留学人员加强安全防范	96907		2020-07-23T00:37:32.003646
24	TS晋级世冠八强	95481		2020-07-23T00:37:32.003741
25	山东新省长回应负面舆情	95236		2020-07-23T00:37:32.003834
26	锦绣南歌	92200		2020-07-23T00:37:32.003929
27	脱口秀大会	89718		2020-07-23T00:37:32.004034
28	婚姻是不是避风港	84272		2020-07-23T00:37:32.004130
29	当近视眼认错人时	78569		2020-07-23T00:37:32.004226
30	中国式家长下架	73614		2020-07-23T00:37:32.004319
31	80岁老人顶高温上堤给消防员送包子	70651		2020-07-23T00:37:32.004412
32	5个网红地标入选全国示范步行街	70478		2020-07-23T00:37:32.004508
33	穿越火线代入感	69734		2020-07-23T00:37:32.004601
34	被铁锨打伤女童仍昏迷	67405		2020-07-23T00:37:32.004694
35	香港金店再发劫案	65601		2020-07-23T00:37:32.004786
36	中国近十年森林面积年均净增加最多	63135		2020-07-23T00:37:32.004880
37	苹果申请静脉识别专利能分清双胞胎	59808		2020-07-23T00:37:32.004975
38	杭州失踪女子	55835		2020-07-23T00:37:32.005068
39	公司修改Yamy后援会账号密码	55316		2020-07-23T00:37:32.005161
40	恋爱前要不要做背景调查	54760		2020-07-23T00:37:32.005254
41	美方要求中方关闭驻休斯敦总领馆	54730		2020-07-23T00:37:32.005347
42	玫瑰荔枝汽水慕斯	53185		2020-07-23T00:37:32.005439
43	外卖小哥头上全是耳朵	52588		2020-07-23T00:37:32.005533
44	当无价之姐打开隐秘的角落	51195		2020-07-23T00:37:32.005628
45	大连湾	50006		2020-07-23T00:37:32.005722
46	西安秦岭野生动物园回应虐熊	49874		2020-07-23T00:37:32.005814
47	浙大犯强奸罪学生	49772		2020-07-23T00:37:32.005908
48	休斯敦领事馆	49741		2020-07-23T00:37:32.006000
49	西安大雁塔全面恢复开放	39815		2020-07-23T00:37:32.006094
50	微信取消两分钟内删除功能	39256		2020-07-23T00:37:32.006189
