排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	3786155	沸	2020-09-22T11:28:49.988169
2	小张被浴室玻璃门割伤手	2097505	沸	2020-09-22T11:28:49.988286
3	明星主播助力S10	1961787	荐	2020-09-22T11:28:49.988384
4	班级62名学生全是班干部	1480605	新	2020-09-22T11:28:49.988483
5	老师教孩子怀孕知识被家长吐槽	1230740	沸	2020-09-22T11:28:49.988584
6	我就是女生	1113344	荐	2020-09-22T11:28:49.988679
7	华为已终止1亿澳元研发投资	1082137		2020-09-22T11:28:49.988773
8	南京鸡鸣寺樱花桂花齐开放	677925	新	2020-09-22T11:28:49.988850
9	埃及新出土27具千年古棺	673185		2020-09-22T11:28:49.988943
10	外交部驳斥个别组织涉北京冬奥会言论	672490	新	2020-09-22T11:28:49.989019
11	浙江卫视综艺片单	672001	新	2020-09-22T11:28:49.989113
12	苏州男子街头伤人致1死4伤	638646	新	2020-09-22T11:28:49.989208
13	1818黄金眼男团	589007	新	2020-09-22T11:28:49.989303
14	瓦妮莎晒浓眉绝杀视频	552660		2020-09-22T11:28:49.989396
15	中疾控发布国庆中秋出游提示	484606	新	2020-09-22T11:28:49.989471
16	歌手不做了	478934	热	2020-09-22T11:28:49.989564
17	王冰冰	463470		2020-09-22T11:28:49.989656
18	丁钰琼张子凡	460926	新	2020-09-22T11:28:49.989731
19	iOS14	456244	新	2020-09-22T11:28:49.989823
20	72岁武汉老人跨越1800公里答谢医护	454526		2020-09-22T11:28:49.989915
21	小张这么帅怎么可以受伤	449065		2020-09-22T11:28:49.989994
22	GAI是万茜的迷弟	447050	新	2020-09-22T11:28:49.990069
23	我就是演员阵容	442924	新	2020-09-22T11:28:49.990163
24	杨紫大提琴手造型	436951		2020-09-22T11:28:49.990255
25	中国驻所罗门群岛使馆开馆	433784	新	2020-09-22T11:28:49.990330
26	刘诗诗学生造型	428597	新	2020-09-22T11:28:49.990424
27	韩国总理室发生疫情	427491		2020-09-22T11:28:49.990517
28	我爱上看新闻了	409236	新	2020-09-22T11:28:49.990592
29	教育部称将来体育课也必须布置作业	382849		2020-09-22T11:28:49.990685
30	向特朗普寄毒信加拿大妇女身份	367255		2020-09-22T11:28:49.990761
31	余生请多指教新预告	358906		2020-09-22T11:28:49.990836
32	当你在寝室和对象视频时	331939	新	2020-09-22T11:28:49.990910
33	美国三城市被归为无政府主义管辖区	331428		2020-09-22T11:28:49.991002
34	学不好英语是有原因的	308614		2020-09-22T11:28:49.991078
35	女友为高以翔庆生	305428		2020-09-22T11:28:49.991154
36	男同胞看甜甜新闻 女同胞看受伤小伙子	290821	新	2020-09-22T11:28:49.991229
37	明星贵气群像	263463		2020-09-22T11:28:49.991323
38	中国新说唱帮唱嘉宾	248614		2020-09-22T11:28:49.991397
39	司机回应被前车扔满窗奶茶	234196		2020-09-22T11:28:49.991471
40	原来养猫还能应急	212732		2020-09-22T11:28:49.991546
41	火箭军兵哥哥的军营环境	201502	新	2020-09-22T11:28:49.991620
42	陈意涵一家同框	199069		2020-09-22T11:28:49.991713
43	江苏句容150亩粉黛乱子草绽放	187233	新	2020-09-22T11:28:49.991787
44	百变大咖秀回归	186262		2020-09-22T11:28:49.991881
45	全国入秋进程图	173376	新	2020-09-22T11:28:49.991956
46	二三线城市房贷现收紧迹象	160615		2020-09-22T11:28:49.992074
47	NCT2020预告	159382	新	2020-09-22T11:28:49.992150
48	原来白云是这么形成的	159015		2020-09-22T11:28:49.992246
49	将学位论文作假作为信用记录	151815		2020-09-22T11:28:49.992320
50	中国农民丰收节	148133		2020-09-22T11:28:49.992394
