排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	2076618	沸	2020-07-03T14:25:52.101224
2	港独头目罗冠聪承认逃离香港	1499573	新	2020-07-03T14:25:52.101401
3	伊能静黄圣依张萌一组	1323865	沸	2020-07-03T14:25:52.101555
4	万茜喜爱度排名第一	1215233		2020-07-03T14:25:52.101703
5	张萌海豚音	1132874	新	2020-07-03T14:25:52.101819
6	骊歌刘义康康定情歌	1065631	荐	2020-07-03T14:25:52.101959
7	格力电器被中国移动取消中标资格	652560		2020-07-03T14:25:52.102102
8	川师大回应教职工邓前程被指违法	592357	新	2020-07-03T14:25:52.102214
9	北京通报石景山万达广场女顾客阳性情况	565475		2020-07-03T14:25:52.102358
10	公职人员工作时间发朋友圈被诫勉	478968		2020-07-03T14:25:52.102480
11	吴昕 拖着别人的感觉特别不好	478358	热	2020-07-03T14:25:52.102608
12	法国总理辞职	475405		2020-07-03T14:25:52.102767
13	乘风破浪的姐姐	469954		2020-07-03T14:25:52.102892
14	哈尔滨高考生可申请上门检测核酸	383003	新	2020-07-03T14:25:52.103018
15	莫迪	375270		2020-07-03T14:25:52.103177
16	没必要口咽拭子和鼻咽拭子同时采集	339783		2020-07-03T14:25:52.103305
17	不建议给狗吃红心火龙果	339613	新	2020-07-03T14:25:52.103428
18	赵丽娇	337086		2020-07-03T14:25:52.103583
19	中老年人微信名大赏	336460	新	2020-07-03T14:25:52.103706
20	男孩吃饭被偷拍秒变优雅	334747	新	2020-07-03T14:25:52.103859
21	张含韵观众喜爱度倒数第一	332655	热	2020-07-03T14:25:52.104030
22	涂防晒霜有多重要	331109		2020-07-03T14:25:52.104190
23	鸳鸯锅的多种用途	330415	新	2020-07-03T14:25:52.104314
24	我女儿想要点个男朋友	328943		2020-07-03T14:25:52.104468
25	假如乘风破浪的姐姐去爬山	321590		2020-07-03T14:25:52.104591
26	苏打绿改名魚丁糸	316253	热	2020-07-03T14:25:52.104716
27	陈奕迅线上演唱会时间	314581		2020-07-03T14:25:52.104870
28	北京通报隐瞒新发地活动史和密接史案例	309499		2020-07-03T14:25:52.104993
29	铁路12306APP改版升级	297638		2020-07-03T14:25:52.105116
30	18岁女患者举报心理科医生微信骚扰	296497		2020-07-03T14:25:52.105239
31	权珉娥回应申智珉	281769		2020-07-03T14:25:52.105360
32	张雨绮羊肉串味rap	272440		2020-07-03T14:25:52.105483
33	白冰 我把它当成了情感节目	272423		2020-07-03T14:25:52.105605
34	巴基斯坦火车与客车相撞	250788	新	2020-07-03T14:25:52.105728
35	外交部回应莫迪赴中印边境	250712	新	2020-07-03T14:25:52.105883
36	母校免费邮寄行李还手写500份祝福	250341	新	2020-07-03T14:25:52.106037
37	TES七连胜	249792	新	2020-07-03T14:25:52.106192
38	调查组公布苟晶事件细节	249372	新	2020-07-03T14:25:52.106349
39	英格兰规定所有学生9月必须返校	249008	新	2020-07-03T14:25:52.106504
40	入汛以来南方现12次大范围强降雨	248658	新	2020-07-03T14:25:52.106661
41	全国最忙碌城市石家庄居首	247993	新	2020-07-03T14:25:52.106817
42	同济大学校长领唱颤音版送别	247692	新	2020-07-03T14:25:52.106971
43	上海开通医保电子凭证	247405	新	2020-07-03T14:25:52.107125
44	高原武警战士版无价之哥	247056	新	2020-07-03T14:25:52.107280
45	三峡大坝3孔泄洪	246496	新	2020-07-03T14:25:52.107434
46	苟晶回应山东调查结果	246367		2020-07-03T14:25:52.107589
47	四大天王版无价之姐	242374		2020-07-03T14:25:52.107708
48	全国将逐步取消活禽市场交易	230032		2020-07-03T14:25:52.107823
49	庾澄庆取消点赞	196092		2020-07-03T14:25:52.107935
50	孕妇洪水中转移途中产子取名水生	186255		2020-07-03T14:25:52.108067
