排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2927173	新	2020-05-04T04:55:22.277375
2	乘风破浪的姐姐	2553533		2020-05-04T04:55:22.277502
3	美国新冠肺炎确诊人数超115万	2314863		2020-05-04T04:55:22.277591
4	黄子韬 长得像我不需自卑	2183417	新	2020-05-04T04:55:22.277674
5	李莎护士	2099863	沸	2020-05-04T04:55:22.277778
6	共青团中央	989207	新	2020-05-04T04:55:22.277879
7	王一博兑现和医护粉丝的约定	931618	沸	2020-05-04T04:55:22.277977
8	对青春最好的致敬是成为最好的自己	925998	沸	2020-05-04T04:55:22.278076
9	为我们拼过命的战疫青年	920944	新	2020-05-04T04:55:22.278177
10	张新成想演抗疫医生	918656		2020-05-04T04:55:22.278276
11	93年包租婆拥有400栋楼	908208	热	2020-05-04T04:55:22.278364
12	大张伟 大可不必	906196		2020-05-04T04:55:22.278479
13	黄河落水女子怀孕5个多月	898878		2020-05-04T04:55:22.278570
14	五四青年节	893901		2020-05-04T04:55:22.278658
15	五一前三天国内旅游收入超350亿元	888328	新	2020-05-04T04:55:22.278747
16	宋茜点评	881684	新	2020-05-04T04:55:22.278855
17	日本冰镇口罩	876237	新	2020-05-04T04:55:22.278965
18	国产增肥片	694171	新	2020-05-04T04:55:22.279073
19	现实版鹬蚌相争	659203	新	2020-05-04T04:55:22.279182
20	小伙北京西站失踪被推荐去内蒙放羊	527356		2020-05-04T04:55:22.279290
21	疫情下的香港五一黄金周	477791		2020-05-04T04:55:22.279378
22	王丽娜模仿宋丹丹	405526		2020-05-04T04:55:22.279464
23	风味人间文案	405049	新	2020-05-04T04:55:22.279551
24	假面骑士无法出示健康码被拦下	389897		2020-05-04T04:55:22.279659
25	送给应届毕业生的三个锦囊	316956		2020-05-04T04:55:22.279746
26	16位大咖的青年照	306197	新	2020-05-04T04:55:22.279832
27	詹姆斯获最受欢迎男运动员奖	285824	新	2020-05-04T04:55:22.279943
28	巴西新冠确诊病例超过10万例	263911	新	2020-05-04T04:55:22.280050
29	风味人间螃蟹	243294		2020-05-04T04:55:22.280165
30	张艺凡不敢举手挑战	243107		2020-05-04T04:55:22.280266
31	山东新增境外输入1例	235417	新	2020-05-04T04:55:22.280354
32	重庆最大观景平台实力宠粉	226227		2020-05-04T04:55:22.280462
33	被烧饼的节目看哭	211777		2020-05-04T04:55:22.280549
34	长大的瞬间	201913		2020-05-04T04:55:22.280638
35	青年演员致敬平凡英雄	196045	新	2020-05-04T04:55:22.280725
36	江苏援鄂护士收到武汉鸭翅	195751	新	2020-05-04T04:55:22.280833
37	意大利4日起全国逐步解封	194200		2020-05-04T04:55:22.280941
38	姚慧打败希林娜依高	185313		2020-05-04T04:55:22.281029
39	不要做家里第一个开空调的人	178833		2020-05-04T04:55:22.281116
40	双向暗恋的细节表现	167337		2020-05-04T04:55:22.281203
41	德国数百辆汽车夜幕下打造蹦迪现场	152748		2020-05-04T04:55:22.281292
42	你虚报身高最狠的一次	148560		2020-05-04T04:55:22.281378
43	天天向上	147196		2020-05-04T04:55:22.281465
44	鞠婧祎好甜	143897		2020-05-04T04:55:22.281551
45	脱口而出说完又后悔的话	128707	新	2020-05-04T04:55:22.281638
46	疫情下中国青年的样子	117941		2020-05-04T04:55:22.281746
47	31省区市新增3例新冠肺炎	112245		2020-05-04T04:55:22.281834
48	天门山索道检修工千米高空作业	84406	新	2020-05-04T04:55:22.281921
49	北京大学五四青春长跑	77607		2020-05-04T04:55:22.282030
50	司机用桥吊完成海上事故救援	76555	新	2020-05-04T04:55:22.282117
