排名	关键词	热度	特征	时间
1	王艺瑾道歉	246296	热	2020-08-16T22:59:11.639541
2	南海开渔了	180836		2020-08-16T22:59:11.639728
3	琉璃	143442	沸	2020-08-16T22:59:11.639863
4	陈小纭女子艺术体操冠军	141892	沸	2020-08-16T22:59:11.640040
5	王者荣耀代言人	93020	沸	2020-08-16T22:59:11.640206
6	潮玩人类脑洞大赏	87565	荐	2020-08-16T22:59:11.640364
7	TS夺冠	81654	沸	2020-08-16T22:59:11.640524
8	被GPS定位器窃听损失千万元	71398		2020-08-16T22:59:11.640682
9	中消协呼吁消费者向餐饮浪费说不	71298		2020-08-16T22:59:11.640809
10	特朗普弟弟去世	71282	热	2020-08-16T22:59:11.640934
11	张艺凡艺术体操好美	71273		2020-08-16T22:59:11.641090
12	凌霄 等你长大我们一辈子在一起	61142		2020-08-16T22:59:11.641214
13	凌霄回国齐明月接机	59155		2020-08-16T22:59:11.641339
14	林更新	51557	热	2020-08-16T22:59:11.641462
15	高考662分庞贝病男孩报考南开大学	50106		2020-08-16T22:59:11.641617
16	天天向上	49385		2020-08-16T22:59:11.641741
17	让三追四	49002		2020-08-16T22:59:11.641864
18	运动员跟腱断裂意味着什么	48904		2020-08-16T22:59:11.641987
19	成都一男子冒充战疫医生吃霸王餐	48596		2020-08-16T22:59:11.642110
20	深圳初级会计考试因突发疫情取消	48065		2020-08-16T22:59:11.642233
21	家长回应2岁娃往楼下撒万元现金	48063		2020-08-16T22:59:11.642356
22	李尖尖被窝哭	47798		2020-08-16T22:59:11.642478
23	上海街头500株景观植物被偷	46518		2020-08-16T22:59:11.642599
24	百香果酱的威力有多大	45328		2020-08-16T22:59:11.642722
25	暴雨中消防员又背又抱解救宠物	44706		2020-08-16T22:59:11.642844
26	星巴克中国回应店员拒收硬币	44643		2020-08-16T22:59:11.642967
27	易烊千玺王者荣耀	43591		2020-08-16T22:59:11.643089
28	久诚哭了	40127		2020-08-16T22:59:11.643211
29	雷军直播	39017		2020-08-16T22:59:11.643332
30	特朗普回应考虑大选后撤换国防部长	38410		2020-08-16T22:59:11.643453
31	准研究生协助高考生作弊被判3年	38178		2020-08-16T22:59:11.643576
32	李佳琦五条人大波浪直播	36745		2020-08-16T22:59:11.643699
33	璇玑动心	35895		2020-08-16T22:59:11.643820
34	成都金堂现50年一遇洪水	35194		2020-08-16T22:59:11.643942
35	十四五规划编制工作开展网上意见征求	34080		2020-08-16T22:59:11.644080
36	瑛太方回应出轨传闻	34059		2020-08-16T22:59:11.644207
37	袁冰妍亲成毅	30966		2020-08-16T22:59:11.644332
38	钟南山表示广东散发疫情不会大规模扩散	29174		2020-08-16T22:59:11.644455
39	暖阳FMVP	28576		2020-08-16T22:59:11.644580
40	女生卸妆后的真实世界	28557		2020-08-16T22:59:11.644705
41	驾校教练头痛瞬间	26440		2020-08-16T22:59:11.644827
42	2019年CEO薪酬榜单	25177		2020-08-16T22:59:11.644953
43	宋祖儿送孙坚三根鸭舌	24651		2020-08-16T22:59:11.645078
44	昊辰偷换心灯	24078		2020-08-16T22:59:11.645203
45	吴亦凡蓝色深V西装	23641		2020-08-16T22:59:11.645325
46	赵粤脱靶	22414		2020-08-16T22:59:11.645450
47	易建联回应伤情	22345		2020-08-16T22:59:11.645573
48	姜子牙定档	21115		2020-08-16T22:59:11.645698
49	DYG好可惜	21023		2020-08-16T22:59:11.645822
50	女子拐带2岁幼儿后换装出城	20798		2020-08-16T22:59:11.645947
