排名	关键词	热度	特征	时间
1	以家人之名大结局	3106679	新	2020-09-06T15:32:42.189243
2	应届硕士生被建议破格授予博士学位	2583692		2020-09-06T15:32:42.189384
3	胡歌近照	2327712	沸	2020-09-06T15:32:42.189481
4	张恒发文	2005447	热	2020-09-06T15:32:42.189597
5	第一炉香预告	1016226	新	2020-09-06T15:32:42.189712
6	张雨绮网宣组道歉	862733		2020-09-06T15:32:42.189825
7	青海省副省长文国栋主动投案	794861	新	2020-09-06T15:32:42.189914
8	徐克分镜手稿	698205		2020-09-06T15:32:42.190029
9	国内首个高空抛物智能预警监控系统	627559	新	2020-09-06T15:32:42.190120
10	同济大学校园水上军训	583808	新	2020-09-06T15:32:42.190235
11	阚清子说朱一龙神秘	529990	热	2020-09-06T15:32:42.190347
12	台风海神	474525	新	2020-09-06T15:32:42.190460
13	国产新冠灭活疫苗有望年底上市	407355	新	2020-09-06T15:32:42.190574
14	塞尔维亚总统表情	401704		2020-09-06T15:32:42.190687
15	果然好学校都是别人的	398190		2020-09-06T15:32:42.190777
16	李佳琦	384530	新	2020-09-06T15:32:42.190866
17	爷爷老家带孙子患上焦虑症	358707		2020-09-06T15:32:42.190977
18	大方县拖欠教师工资4.7亿处理结果	309053		2020-09-06T15:32:42.191066
19	高校应该封闭管理吗	289586		2020-09-06T15:32:42.191156
20	表情逐渐凝固	287792		2020-09-06T15:32:42.191246
21	郭碧婷爸爸美食招待向佐	285832		2020-09-06T15:32:42.191336
22	英国伯明翰发生多起持刀伤人事件	280146		2020-09-06T15:32:42.191424
23	北京拟规定禁止拆除成片传统平房区	233977		2020-09-06T15:32:42.191512
24	陕西要求高中学段保证4课时防艾教育	232918		2020-09-06T15:32:42.191602
25	人狗互动的最高境界	231332		2020-09-06T15:32:42.191691
26	王俊凯的水壶也太大了	229263		2020-09-06T15:32:42.191784
27	吴彤鼓励王霏霏	227796		2020-09-06T15:32:42.191878
28	珠海坠海货车已打捞上岸司机仍失联	226404		2020-09-06T15:32:42.191972
29	易建联寄语年轻球员	224781	新	2020-09-06T15:32:42.192075
30	亲爱的自己发布会	224225		2020-09-06T15:32:42.192195
31	女艺人能有多敢说	222856		2020-09-06T15:32:42.192290
32	凌霄被陈婷气到拍桌子	212501	新	2020-09-06T15:32:42.192390
33	信条	207591		2020-09-06T15:32:42.192507
34	肯塔基州两支游行队伍现场对峙	196036		2020-09-06T15:32:42.192603
35	黄圣依人鱼绣花裙	195985		2020-09-06T15:32:42.192696
36	孟美岐沉浸式记歌词	191851		2020-09-06T15:32:42.192790
37	朱一龙和摄影师让座	173723	新	2020-09-06T15:32:42.192886
38	大学封闭管理情侣隔栏杆拥抱	160114		2020-09-06T15:32:42.193002
39	小学生准备400件农具返校	159098		2020-09-06T15:32:42.193095
40	印度摩托车有多强	156934		2020-09-06T15:32:42.193189
41	刘诗诗雨中漫步大片	145542		2020-09-06T15:32:42.193281
42	太湖捕鱼	143026	新	2020-09-06T15:32:42.193373
43	衡水中学军训1300人同叠被子	139470		2020-09-06T15:32:42.193490
44	过山车游客倒挂半空乐园道歉	113564		2020-09-06T15:32:42.193584
45	把老物件按顺序连起来	103719		2020-09-06T15:32:42.193676
46	璇玑差点杀了司凤	103032	新	2020-09-06T15:32:42.193768
47	故宫角楼拍日出4万相机落水	102676		2020-09-06T15:32:42.193886
48	中芯国际发布声明	95770		2020-09-06T15:32:42.193982
49	沈阳二套房首付提高至50%	94831		2020-09-06T15:32:42.194076
50	宁静粉丝团 我们接你回家	94376		2020-09-06T15:32:42.194169
