排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	3566788	沸	2020-07-14T07:58:05.141047
2	研究癌症获奖小学生实验记录	2666990	新	2020-07-14T07:58:05.141230
3	微博与肖战工作室谈话	2513958	沸	2020-07-14T07:58:05.141385
4	宁静上次哭这么惨还是多尔衮死	2088779	沸	2020-07-14T07:58:05.141532
5	长歌行阵容	1047701	沸	2020-07-14T07:58:05.141678
6	夏日足球季	1040230	荐	2020-07-14T07:58:05.141820
7	香港迪士尼7月15日起再度关闭	1037870	新	2020-07-14T07:58:05.141962
8	管泽元余霜分手	1016255	热	2020-07-14T07:58:05.142105
9	北京不为职工开公积金账户罚5万	994436	新	2020-07-14T07:58:05.142258
10	美国17州起诉特朗普政府	979928		2020-07-14T07:58:05.142422
11	瑞幸咖啡任命新董事长	941296		2020-07-14T07:58:05.142553
12	抖森与女友同居	934867	热	2020-07-14T07:58:05.142679
13	威少新冠检测呈阳性	927079	热	2020-07-14T07:58:05.142841
14	世卫提醒一些国家走在错误的方向	917782		2020-07-14T07:58:05.142998
15	几乎每100个美国人就有一人感染	910694		2020-07-14T07:58:05.143122
16	武汉洪峰较胖较平缓	891071		2020-07-14T07:58:05.143249
17	马思纯	876597	热	2020-07-14T07:58:05.143374
18	三十而已版无价之姐	874618	新	2020-07-14T07:58:05.143533
19	北京最低工资标准今年暂缓调整	669411	新	2020-07-14T07:58:05.143692
20	被罚吃死神辣条的女孩仍常干呕	636955	热	2020-07-14T07:58:05.143850
21	苹果向降速门用户每人赔偿25美元	588604	新	2020-07-14T07:58:05.144021
22	后援会否认马思纯出国看病	584319		2020-07-14T07:58:05.144186
23	法国依云矿泉水检测出农药残留	549799	新	2020-07-14T07:58:05.144311
24	浙江商人非洲确诊后270万包机回国	518250		2020-07-14T07:58:05.144468
25	陶勇医生 理性的天使	423419	新	2020-07-14T07:58:05.144584
26	A股	419321		2020-07-14T07:58:05.144728
27	长歌行花絮	340222		2020-07-14T07:58:05.144841
28	唯物主义活菩萨	324668		2020-07-14T07:58:05.144954
29	光遇	294001	新	2020-07-14T07:58:05.145067
30	世卫称尚未收到美国退出的正式信函	289067		2020-07-14T07:58:05.145209
31	山体塌方巨石滚落男子淡定拍照	288140	新	2020-07-14T07:58:05.145322
32	人间鹦鹉妆	279282	新	2020-07-14T07:58:05.145464
33	北京西城大爷可以出院了	257984		2020-07-14T07:58:05.145605
34	八旬老人义务种出500米鲜花长廊	241931		2020-07-14T07:58:05.145716
35	驻美使馆回应美涉南海声明	226766		2020-07-14T07:58:05.145827
36	大盘	224722		2020-07-14T07:58:05.145937
37	美国疫情	223576		2020-07-14T07:58:05.146047
38	重庆救援队救灾被收近500元通行费	221300	新	2020-07-14T07:58:05.146158
39	杜华给丁当擦眼泪	212929		2020-07-14T07:58:05.146298
40	欢乐合唱团失踪演员确认死亡	205419		2020-07-14T07:58:05.146409
41	重启之极海听雷预告	198135		2020-07-14T07:58:05.146521
42	华为上半年营收4540亿元	191391		2020-07-14T07:58:05.146632
43	消防员用塑料盆小心护送生病宝宝	158181	新	2020-07-14T07:58:05.146743
44	苹果向三星支付9.5亿美元罚款	156622	新	2020-07-14T07:58:05.146885
45	大叔学鬼步舞给83岁母亲解闷	155205	新	2020-07-14T07:58:05.147025
46	南方汛情地图	151641	新	2020-07-14T07:58:05.147171
47	纽约州州长再批特朗普	148918	新	2020-07-14T07:58:05.147330
48	乐言 包子	147800		2020-07-14T07:58:05.147485
49	金韩彬给粉丝送伞	146297		2020-07-14T07:58:05.147609
50	哈登	145833		2020-07-14T07:58:05.147733
