排名	关键词	热度	特征	时间
1	朱之文感谢警方拘留踹门男子	2317463	热	2020-04-19T11:27:06.084000
2	吉娜抱起150斤的郎朗	2253178	新	2020-04-19T11:27:06.084219
3	3人疫情期间泄露公民个人信息被拘留	2228051	热	2020-04-19T11:27:06.084382
4	替我谢谢你的男朋友	2209111	热	2020-04-19T11:27:06.084540
5	塞芒果核的工人失业了	1496224	新	2020-04-19T11:27:06.084699
6	朱之文	1124223		2020-04-19T11:27:06.084861
7	400次咖啡	996082	新	2020-04-19T11:27:06.084990
8	听说2020夏天是这样的	881273	热	2020-04-19T11:27:06.085150
9	个别省份本土聚集性病例持续增加	740105		2020-04-19T11:27:06.085308
10	当北方人去重庆吃火锅	691118		2020-04-19T11:27:06.085437
11	打工是不可能打工的当事人回家	650972		2020-04-19T11:27:06.085565
12	小区土方发现4名儿童尸体	602888	热	2020-04-19T11:27:06.085694
13	动物园老虎笼内遛弯走出圆形	548405	新	2020-04-19T11:27:06.085853
14	武汉体育中心二次消杀	430647	新	2020-04-19T11:27:06.086010
15	体彩店暗藏口罩生产线被查	404889	新	2020-04-19T11:27:06.086167
16	孙红雷也在看青你2	404650	新	2020-04-19T11:27:06.086323
17	蛋糕吃出米饭的感觉	404272	新	2020-04-19T11:27:06.086480
18	数学老师不配拥有爱情	404085	新	2020-04-19T11:27:06.086636
19	宿舍版抬棺	403652	新	2020-04-19T11:27:06.086792
20	考研失败的人后来怎么样了	403571		2020-04-19T11:27:06.086946
21	单方面恋爱	403025	新	2020-04-19T11:27:06.087078
22	低脂爆汁鸡胸肉	402798	新	2020-04-19T11:27:06.087234
23	写论文和CP文的区别	402608	新	2020-04-19T11:27:06.087392
24	血浆机器人	402604		2020-04-19T11:27:06.087548
25	天猫总裁蒋凡自请调查	391894	热	2020-04-19T11:27:06.087671
26	26.3万个医用口罩未向海关申报	372632	新	2020-04-19T11:27:06.087827
27	车窗上的留言让他哭了10分钟	370084		2020-04-19T11:27:06.087982
28	广州一星巴克发现疑似病例	348986	新	2020-04-19T11:27:06.088107
29	我国公布南海部分岛礁标准名称	301725	新	2020-04-19T11:27:06.088297
30	援鄂粉丝收到杨幂签名照	300989		2020-04-19T11:27:06.088455
31	学霸是如何上网课	274361		2020-04-19T11:27:06.088579
32	加索尔替科比给瓦妮莎送花	271618		2020-04-19T11:27:06.088710
33	闪耀暖暖 欧式大裙子	251612		2020-04-19T11:27:06.088786
34	多地最新暑假时间	234724	新	2020-04-19T11:27:06.088858
35	追无人机的小朋友圆梦了	233337		2020-04-19T11:27:06.088950
36	中国赴俄罗斯抗疫医疗专家组凯旋	206586		2020-04-19T11:27:06.089022
37	境外输入一个月来首次降至10例以下	191760		2020-04-19T11:27:06.089094
38	安徽3名援鄂医护破格转为事业编制	188848		2020-04-19T11:27:06.089166
39	韩国免税店行业或将面临崩溃	177072		2020-04-19T11:27:06.089238
40	武汉4000多家规上物流企业已复工	162423		2020-04-19T11:27:06.089309
41	粉笔模考 难	153575		2020-04-19T11:27:06.089381
42	不可能打工男子弟弟回应被签约	136218	新	2020-04-19T11:27:06.089452
43	北京动物园回应老虎魔性转圈	135915	新	2020-04-19T11:27:06.089543
44	原来动画片都是真的	135529	新	2020-04-19T11:27:06.089632
45	师兄合作舞台	135170	新	2020-04-19T11:27:06.089721
46	台舰队再增21例确诊病例	134859	新	2020-04-19T11:27:06.089810
47	云南丽江森林火灾	134543		2020-04-19T11:27:06.089899
48	中电电机前董事长盗拍同行专利被抓	134281		2020-04-19T11:27:06.089970
49	面对老师威胁怎么办	124497	新	2020-04-19T11:27:06.090042
50	这次开学后你的知识储备量	114531	新	2020-04-19T11:27:06.090131
