排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	2305804	沸	2020-09-18T18:40:47.039587
2	一90后户籍被永久标注拒服兵役	1819163	热	2020-09-18T18:40:47.039711
3	致无法被标签的一代	1804361	荐	2020-09-18T18:40:47.039812
4	王源 我没有主持人证	1778046	沸	2020-09-18T18:40:47.039911
5	何凯文	905803	沸	2020-09-18T18:40:47.040019
6	黑蒜	893796	沸	2020-09-18T18:40:47.040117
7	乔欣 嫉妒不可耻	888944	热	2020-09-18T18:40:47.040213
8	演唱会快回来了	880544	沸	2020-09-18T18:40:47.040307
9	教育部要求高校方便学生进出校门	490020	沸	2020-09-18T18:40:47.040403
10	解放军对印军播放歌曲	464838		2020-09-18T18:40:47.040501
11	毫无购买欲望的吃播	461667	沸	2020-09-18T18:40:47.040577
12	周杰伦吃醋昆凌给别人加油	460298	热	2020-09-18T18:40:47.040673
13	熊孩子把超市桃子全戳上洞	445376		2020-09-18T18:40:47.040767
14	KTV网吧剧院等地不得超核定人数75%	424097	新	2020-09-18T18:40:47.040843
15	中餐厅	411426	新	2020-09-18T18:40:47.040937
16	山东一高校古琴专业今年只招1人	409447		2020-09-18T18:40:47.041030
17	初三男生被家长扇耳光跳楼身亡	409080		2020-09-18T18:40:47.041104
18	杨迪洗肥肠控制不住的yue	405520	热	2020-09-18T18:40:47.041179
19	小伙抢劫20元称想进监狱清静	403688	新	2020-09-18T18:40:47.041272
20	学校食堂回应男女版打饭窗口	402991	新	2020-09-18T18:40:47.041367
21	观众回忆武汉涉事剧院座椅	402747	新	2020-09-18T18:40:47.041461
22	李宇春 你是不是想抢走我的潘虹	402682	新	2020-09-18T18:40:47.041553
23	秋天太适合恋爱了	401708		2020-09-18T18:40:47.041647
24	考虫崩了	291863		2020-09-18T18:40:47.041718
25	老奶奶被让座后为读书学生打光	266997		2020-09-18T18:40:47.041791
26	中国新说唱	264279		2020-09-18T18:40:47.041867
27	小白输给小青龙	263417		2020-09-18T18:40:47.041941
28	比伯看老婆和看狗仔的眼神对比	262999		2020-09-18T18:40:47.042014
29	平平无奇的起名小天才	261973		2020-09-18T18:40:47.042087
30	优先放开室外举办大型营业性演出	226069	新	2020-09-18T18:40:47.042160
31	合肥幼儿园老师天台上掌掴幼童	222194		2020-09-18T18:40:47.042252
32	GALI心疼张靓颖	220948		2020-09-18T18:40:47.042326
33	金晓钟说泫雅是最后一任女友	219977		2020-09-18T18:40:47.042399
34	路人的可爱瞬间	217625	新	2020-09-18T18:40:47.042472
35	外交部回应解放军台海附近实战化演练	204000		2020-09-18T18:40:47.042562
36	泡面吃出了大餐的感觉	195730		2020-09-18T18:40:47.042635
37	Mike前女友	194366		2020-09-18T18:40:47.042706
38	UNINE拍摄解散照	192918		2020-09-18T18:40:47.042779
39	最美逆行者之别来无恙	186272		2020-09-18T18:40:47.042852
40	福建男篮	173276	新	2020-09-18T18:40:47.042925
41	平凡的荣耀	154392		2020-09-18T18:40:47.043016
42	吴中天让杨子姗躺床上刷牙	153533		2020-09-18T18:40:47.043090
43	小白 男孩子也有爱美的权利	152294		2020-09-18T18:40:47.043162
44	中国好声音	152131		2020-09-18T18:40:47.043236
45	聚集性疫情地区需7天内全员核酸检测	150683		2020-09-18T18:40:47.043309
46	承煦新婚夜追茗玉	149334		2020-09-18T18:40:47.043381
47	理智粉丝的追星方式	148941		2020-09-18T18:40:47.043455
48	网红拉姆遭前夫纵火焚烧重度烧伤	140061		2020-09-18T18:40:47.043527
49	台湾	105029		2020-09-18T18:40:47.043600
50	天问一号已飞行1.55亿公里	104484	新	2020-09-18T18:40:47.043673
