排名	关键词	热度	特征	时间
1	骚扰迪丽热巴男子被行拘7天	3206580	新	2020-06-09T11:02:06.183941
2	又一诺奖得主为中国发声	2704142	新	2020-06-09T11:02:06.184092
3	吉娜李艾0609直播合体	2546399	荐	2020-06-09T11:02:06.184209
4	THE9正面照	2436780	新	2020-06-09T11:02:06.184322
5	肖战 西装	2065691	新	2020-06-09T11:02:06.184434
6	香港特首林郑月娥带头冻薪一年	987397		2020-06-09T11:02:06.184543
7	韩国最大室内游乐园发生疫情	975054	新	2020-06-09T11:02:06.184630
8	传闻中的陈芊芊番外	799201	沸	2020-06-09T11:02:06.184738
9	教育部提醒谨慎赴澳返澳学习	753846		2020-06-09T11:02:06.184848
10	俄罗斯草莓饺子	511210	沸	2020-06-09T11:02:06.184936
11	吴尊林丽吟婚礼	472307	热	2020-06-09T11:02:06.185043
12	穿山甲从药典中除名	432857		2020-06-09T11:02:06.185152
13	国家文物局回应武大老牌坊被撞	430657	新	2020-06-09T11:02:06.185237
14	山东投毒案任艳红申请675万国赔	428141		2020-06-09T11:02:06.185346
15	北京一二三年级15日返校	422758		2020-06-09T11:02:06.185431
16	多所高校将全额退宿舍费	421355		2020-06-09T11:02:06.185516
17	台湾	416030		2020-06-09T11:02:06.185603
18	孙燕姿 20年了怎么办	411866		2020-06-09T11:02:06.185688
19	最后的艺伎礼裙	408942	新	2020-06-09T11:02:06.185771
20	工作人员劝阻游客反被推下水	407983	新	2020-06-09T11:02:06.185887
21	塑造笔直小腿的方法	404622		2020-06-09T11:02:06.186011
22	美国富豪百万美元宝藏被发现	388473		2020-06-09T11:02:06.186110
23	坠亡大学生曾在考场哭了20分钟	384433		2020-06-09T11:02:06.186204
24	高以翔给每一个探班粉丝送礼物	343277	热	2020-06-09T11:02:06.186299
25	日本研发出抗菌纤维	340864	新	2020-06-09T11:02:06.186418
26	看朴振英撒娇的宣美	340808		2020-06-09T11:02:06.186538
27	刘雨昕改编版yesok	298892		2020-06-09T11:02:06.186633
28	酸奶冰粽	239876	新	2020-06-09T11:02:06.186728
29	和环卫阿姨之间的暗号	237927		2020-06-09T11:02:06.186846
30	未来10天南方多强降雨	226245	新	2020-06-09T11:02:06.186939
31	乃万探班172girls	216080		2020-06-09T11:02:06.187058
32	王源复古小辫造型	214953		2020-06-09T11:02:06.187153
33	猫忧伤是什么状态	200939		2020-06-09T11:02:06.187248
34	花千骨	193931		2020-06-09T11:02:06.187342
35	广东持续暴雨累计转移逾2万人	187746	新	2020-06-09T11:02:06.187435
36	易烊千玺T杂志封面	185418		2020-06-09T11:02:06.187556
37	2020百大最美女星	183683		2020-06-09T11:02:06.187650
38	北京市教委不建议返校就考试	166029	新	2020-06-09T11:02:06.187745
39	北京中小学7月11日开始放暑假	163394		2020-06-09T11:02:06.187863
40	杭州建德栀子花海	160696	新	2020-06-09T11:02:06.187959
41	郑爽粉丝	160688		2020-06-09T11:02:06.188090
42	谢娜模仿刘敏涛	160620		2020-06-09T11:02:06.188186
43	伦敦一架客机被三道闪电击中	160526		2020-06-09T11:02:06.188280
44	梦幻公主风婚纱	160188		2020-06-09T11:02:06.188375
45	休斯敦举行弗洛伊德遗体公众瞻仰	158240	新	2020-06-09T11:02:06.188469
46	瓦妮莎起诉直升机公司文件	154912		2020-06-09T11:02:06.188588
47	互相暗恋是种什么样的感觉	139404		2020-06-09T11:02:06.188684
48	FPX LNG	126138	新	2020-06-09T11:02:06.188777
49	5分钟农药残留快速检测技术	122711	新	2020-06-09T11:02:06.188896
50	武汉一工地发生塔吊倒塌	99655		2020-06-09T11:02:06.189017
