排名	关键词	热度	特征	时间
1	Lisa被前经纪人骗钱	4050078	沸	2020-06-02T05:57:18.846441
2	纽约市长回应女儿参加抗议被捕	2128833		2020-06-02T05:57:18.846517
3	夏日混油皮团战	2048124	荐	2020-06-02T05:57:18.846568
4	韩烁黑化	1987238	新	2020-06-02T05:57:18.846628
5	郑爽 只怕人情两面刀	1695964	新	2020-06-02T05:57:18.846686
6	朴树笑得很甜	1241177	荐	2020-06-02T05:57:18.846745
7	丁禹兮演技	1072968		2020-06-02T05:57:18.846802
8	武汉中心医院医生胡卫锋逝世	950140	沸	2020-06-02T05:57:18.846849
9	洛杉矶示威者保护科比父女壁画	771763	新	2020-06-02T05:57:18.846907
10	特朗普要求动用压倒性执法力量	760851		2020-06-02T05:57:18.846964
11	日本开始大规模抗体检测	754377		2020-06-02T05:57:18.847009
12	延安教育局协查仝卓事件	723051	新	2020-06-02T05:57:18.847056
13	刚果暴发第11轮埃博拉疫情	617789		2020-06-02T05:57:18.847113
14	独立尸检显示非洲裔男子为窒息致死	604267	热	2020-06-02T05:57:18.847159
15	比特币	559883		2020-06-02T05:57:18.847215
16	YG回应Lisa被前经纪人骗钱	522485	新	2020-06-02T05:57:18.847261
17	塞尔维亚向3名中国赴塞抗疫专家授勋	518589		2020-06-02T05:57:18.847317
18	贾乃亮李小璐陪甜馨玩耍	514416	热	2020-06-02T05:57:18.847362
19	血疫	505897	新	2020-06-02T05:57:18.847418
20	蔡莉	483683	新	2020-06-02T05:57:18.847474
21	上官婉儿天狼绘梦者	478681	新	2020-06-02T05:57:18.847531
22	山西临汾市人大调查仝卓父亲	458678	热	2020-06-02T05:57:18.847587
23	618列车	455155		2020-06-02T05:57:18.847643
24	魔幻2020	445142		2020-06-02T05:57:18.847688
25	早期宇宙中碰撞形成的环形星系	432719	新	2020-06-02T05:57:18.847733
26	北京禁止擅自实施放生活动	423806	新	2020-06-02T05:57:18.847789
27	提交离婚诉讼书遭丈夫暴打	402357		2020-06-02T05:57:18.847845
28	梅威瑟将支付受害黑人葬礼费用	363748	新	2020-06-02T05:57:18.847891
29	纽约市晚8点就开始宵禁	360086	新	2020-06-02T05:57:18.847947
30	哈德森参加游行示威被捕	352111		2020-06-02T05:57:18.848022
31	热心邻居蜘蛛侠	350290	新	2020-06-02T05:57:18.848075
32	钟美美回应下架模仿老师视频	332061	新	2020-06-02T05:57:18.848133
33	十余名记者在工作中遭到美国警察袭击	328662		2020-06-02T05:57:18.848192
34	俄美总统通电话讨论新冠疫情防控等问题	282344		2020-06-02T05:57:18.848239
35	世卫组织回应美国宣布终止关系	265723		2020-06-02T05:57:18.848285
36	李佳琦小助理回来了	221737		2020-06-02T05:57:18.848332
37	化工专业用元素周期表制作毕业照	216071	新	2020-06-02T05:57:18.848378
38	传闻中的陈芊芊	198446		2020-06-02T05:57:18.848435
39	帮爷爷卖废品挣六一礼物	185245		2020-06-02T05:57:18.848481
40	民法典全文	181739		2020-06-02T05:57:18.848527
41	特朗普称将调用联邦军队维护治安	175435		2020-06-02T05:57:18.848572
42	世卫称中南美洲已成新冠密集传播区	158915		2020-06-02T05:57:18.848619
43	被苏沐气死	145695		2020-06-02T05:57:18.848665
44	华盛顿	135792		2020-06-02T05:57:18.848710
45	海豹原来是毛绒的	133938		2020-06-02T05:57:18.848757
46	美抗议活动或致新一轮新冠疫情高峰	118091		2020-06-02T05:57:18.848803
47	弗洛伊德葬礼6月9日举行	115424		2020-06-02T05:57:18.848850
48	医检官员称弗洛伊德死于执法人员行为	107353		2020-06-02T05:57:18.848896
49	江苏将对重大行政决策实行终身责任追究	104797		2020-06-02T05:57:18.848941
50	广东幼儿园返校	103383		2020-06-02T05:57:18.848988
