排名	关键词	热度	特征	时间
1	被贷款2239万男子拟起诉华夏银行	1771469	新	2020-05-12T12:22:36.727923
2	安徽为湖北籍毕业生发放求职创业补贴	1087015	新	2020-05-12T12:22:36.728057
3	任正非称华为没有996	1080448		2020-05-12T12:22:36.728184
4	刘敏涛接电话状态也像喝醉了	1058155	热	2020-05-12T12:22:36.728282
5	吴尊友表示国内疫情不会再现小高峰	1053981	热	2020-05-12T12:22:36.728394
6	中国对美国医用消毒剂等不再加征关税	1027600	新	2020-05-12T12:22:36.728500
7	喜茶又错付了	940496	沸	2020-05-12T12:22:36.728605
8	赖弘国再回应	935219	热	2020-05-12T12:22:36.728710
9	N号房创建人godgod首露面	930915		2020-05-12T12:22:36.728817
10	闪电击中广州塔震撼瞬间	921933		2020-05-12T12:22:36.728901
11	人大代表建议提高未成年性同意年龄	915811		2020-05-12T12:22:36.728993
12	汶川地震失腿少年苦练成舞王	915119		2020-05-12T12:22:36.729089
13	乘风破浪的姐姐有多累	902509		2020-05-12T12:22:36.729184
14	特朗普与女记者僵持不下转身就走	896793		2020-05-12T12:22:36.729278
15	英首相称疫苗研究不一定能成功	894909	新	2020-05-12T12:22:36.729372
16	肖战超话教师天团	888369		2020-05-12T12:22:36.729491
17	网易云音乐与华纳达成版权合作	883405	新	2020-05-12T12:22:36.729585
18	冰可乐的正确喝法	825594	新	2020-05-12T12:22:36.729703
19	蜜桃乌龙奶冻	658959	新	2020-05-12T12:22:36.729821
20	范丞丞小鬼正骨太好笑了	593735		2020-05-12T12:22:36.729938
21	宋旻浩方道歉	524142		2020-05-12T12:22:36.730030
22	张檬摸小五喉结	509185	热	2020-05-12T12:22:36.730123
23	4月份住户存款减少7996亿元	469532	新	2020-05-12T12:22:36.730242
24	拍风景意外拍下男子跳河瞬间	362757	新	2020-05-12T12:22:36.730360
25	自制凤九同款无忧糕	354395	新	2020-05-12T12:22:36.730477
26	金晨片场练女团舞	350164		2020-05-12T12:22:36.730594
27	韩旅游收入跌至9年来新低	334342	新	2020-05-12T12:22:36.730687
28	案板下上网课的女孩有宽带了	302174		2020-05-12T12:22:36.730804
29	冰透多肉葡萄美甲	296062		2020-05-12T12:22:36.730897
30	刘亦菲隔离后首次出门	295652		2020-05-12T12:22:36.730990
31	你睡懒觉最大的阻碍	295265	新	2020-05-12T12:22:36.731082
32	黑龙江中考延至7月14日至16日	266402	新	2020-05-12T12:22:36.731198
33	被秒到的明星生图	266025		2020-05-12T12:22:36.731316
34	白月光裙纱	245103		2020-05-12T12:22:36.731408
35	像极了甲方和你	233847		2020-05-12T12:22:36.731499
36	闷死83岁老人保姆已被警方控制	232404		2020-05-12T12:22:36.731592
37	最让人期待的综艺节目	213034		2020-05-12T12:22:36.731686
38	冰爽柠檬茶冻	206991	新	2020-05-12T12:22:36.731779
39	汶川地震紧握少年手的护士	206641	新	2020-05-12T12:22:36.731894
40	俄医院呼吸机超负荷运转引发火灾	204829	新	2020-05-12T12:22:36.732009
41	经历汶川地震的少年身着戎装	203952	新	2020-05-12T12:22:36.732126
42	武汉号卫星成功发射	202996	新	2020-05-12T12:22:36.732256
43	流川枫火焰鞋	201173	新	2020-05-12T12:22:36.732371
44	南京大屠杀期间的中国医护	199118	新	2020-05-12T12:22:36.732489
45	日月星辰礼裙	198457	新	2020-05-12T12:22:36.732604
46	花木兰手绘美甲	197612	新	2020-05-12T12:22:36.732720
47	中国百亿富人达315位	196441		2020-05-12T12:22:36.732836
48	西瓜果冻爽	178975	新	2020-05-12T12:22:36.732928
49	至少97个小区抵制丰巢收费	163935		2020-05-12T12:22:36.733046
50	澳餐厅为避免冷清放假人头	161737		2020-05-12T12:22:36.733138
