排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	4627231	新	2020-04-26T01:51:09.574523
2	意大利将对15万人免费展开血清抗体检测	2369210	新	2020-04-26T01:51:09.574700
3	没刘海的段小薇	1428551		2020-04-26T01:51:09.574851
4	张家界发现地质奇观天坑心湖	1403641	新	2020-04-26T01:51:09.574968
5	乃万 你也知道你不可能再rap了	784198	热	2020-04-26T01:51:09.575112
6	一口气买三辆车	781783	荐	2020-04-26T01:51:09.575250
7	美国误服消毒剂咨询电话大幅上升	778448	新	2020-04-26T01:51:09.575394
8	邓伦唱年少有为忘词	685136		2020-04-26T01:51:09.575535
9	光良	549637	热	2020-04-26T01:51:09.575649
10	小学生每天线上学习不超2.5小时	547728		2020-04-26T01:51:09.575790
11	虞书欣实力	546583	热	2020-04-26T01:51:09.575906
12	赵小棠哭了	453170		2020-04-26T01:51:09.576046
13	易烊千玺穿防护服跳火红的萨日朗	447171		2020-04-26T01:51:09.576159
14	李熙凝 我还可以唱出来	398859		2020-04-26T01:51:09.576304
15	母亲割肝救28岁儿子发现非血亲	351885	热	2020-04-26T01:51:09.576418
16	潘南奎	351127	热	2020-04-26T01:51:09.576560
17	湖南女大学生被同村男杀害	349410	新	2020-04-26T01:51:09.576701
18	儿童孕妇尿液中检出多种抗生素	346204	新	2020-04-26T01:51:09.576842
19	五一机票均价创5年来最低	343114		2020-04-26T01:51:09.576984
20	日本女子高中生图鉴	342146	新	2020-04-26T01:51:09.577098
21	如果普通人说话都像主播一样	339572	新	2020-04-26T01:51:09.577238
22	吴青峰 别找我麻烦	336175		2020-04-26T01:51:09.577379
23	极限挑战薇娅直播	334491		2020-04-26T01:51:09.577491
24	永远的君主	332665		2020-04-26T01:51:09.577602
25	张云龙胡一天共同爱好是理财	303077		2020-04-26T01:51:09.577713
26	王承渲好甜	276957		2020-04-26T01:51:09.577825
27	练字写吃猫肉被猫咪出爪反抗	251587		2020-04-26T01:51:09.577936
28	英国新冠肺炎死亡病例超过2万	235440	新	2020-04-26T01:51:09.578048
29	高嘉朗哭了	232554		2020-04-26T01:51:09.578187
30	南非总统直播示范戴口罩翻车	221744		2020-04-26T01:51:09.578299
31	李兰娟张定宇比心	211537		2020-04-26T01:51:09.578410
32	周扬青再发声	210468		2020-04-26T01:51:09.578521
33	快乐大本营	205796		2020-04-26T01:51:09.578632
34	宋仁宗心疼曹皇后	193369		2020-04-26T01:51:09.578741
35	华春莹发推反击美共和党甩锅中国剧本	188666		2020-04-26T01:51:09.578852
36	十面埋伏A组	186573		2020-04-26T01:51:09.578965
37	Hebe发文	178556		2020-04-26T01:51:09.579075
38	没学过却很好奇的专业	168907		2020-04-26T01:51:09.579184
39	巴菲特炒航空股亏2300万美元	164791	新	2020-04-26T01:51:09.579295
40	甘肃有个大夫叫霞霞	155729		2020-04-26T01:51:09.579435
41	河北自来水异常事件3名嫌疑人被控制	150669		2020-04-26T01:51:09.579545
42	鬓边不是海棠红大结局	148074		2020-04-26T01:51:09.579670
43	毕业十年后同学差距有多大	141591	新	2020-04-26T01:51:09.579798
44	李易峰水煮肉片	136820		2020-04-26T01:51:09.579956
45	谢可寅烟嗓	129359		2020-04-26T01:51:09.580081
46	美国新冠肺炎确诊病例超90万例	120930		2020-04-26T01:51:09.580217
47	你最不推荐的大学专业	113421	新	2020-04-26T01:51:09.580344
48	不修图自拍照大赛	112105	新	2020-04-26T01:51:09.580503
49	原来外卖小哥真的有求必应	111408		2020-04-26T01:51:09.580659
50	线性代数	104334		2020-04-26T01:51:09.580784
