排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	4094781	热	2020-04-21T17:19:48.330897
2	连云港化工厂爆炸	1930933	新	2020-04-21T17:19:48.330970
3	海军节	1906507	荐	2020-04-21T17:19:48.331030
4	谢安然从150斤瘦到90斤	1886521	热	2020-04-21T17:19:48.331090
5	人民日报薇娅直播	1798830		2020-04-21T17:19:48.331151
6	外交部提醒中国公民暂勿出国旅行	1788198	新	2020-04-21T17:19:48.331198
7	鹅太子	1705445	热	2020-04-21T17:19:48.331255
8	张文宏回应不能喝粥	1455021		2020-04-21T17:19:48.331310
9	世界经济面临的危机比2008年严重得多	1394525	新	2020-04-21T17:19:48.331356
10	肖战工作室声明	1371702	热	2020-04-21T17:19:48.331413
11	毛不易 写了一些场面话	1209591		2020-04-21T17:19:48.331469
12	夏远于小卉分手	1102102		2020-04-21T17:19:48.331515
13	韩安冉 小猪先生	846408	热	2020-04-21T17:19:48.331560
14	美股	793335	新	2020-04-21T17:19:48.331615
15	贵州最长寿男性116岁了	754464	新	2020-04-21T17:19:48.331669
16	甘肃一对母子驾车失控坠入黄河	689204		2020-04-21T17:19:48.331724
17	鹿晗花瓣衬衫	678145	新	2020-04-21T17:19:48.331770
18	女生自拍时千万别打喷嚏	675886	新	2020-04-21T17:19:48.331825
19	哈尔滨疑似源头韩某去过上海	669305		2020-04-21T17:19:48.331880
20	张贵妃讽刺曹皇后	661927		2020-04-21T17:19:48.331924
21	宋仁宗宠徽柔	647247	新	2020-04-21T17:19:48.331969
22	创3只有7个成团位	580339		2020-04-21T17:19:48.332024
23	李汶翰 不要再打着我的名义骗钱	532346		2020-04-21T17:19:48.332069
24	减脂无米炒饭	474951		2020-04-21T17:19:48.332113
25	记者采访4名儿童被埋遭殴打	465142		2020-04-21T17:19:48.332169
26	薇娅直播	445381		2020-04-21T17:19:48.332238
27	创3主题曲	439660		2020-04-21T17:19:48.332286
28	张文宏给开学复课支招	418590	新	2020-04-21T17:19:48.332333
29	英国女王举行视频生日派对	417543		2020-04-21T17:19:48.332392
30	何雯娜梁超奥运婚纱照	416961		2020-04-21T17:19:48.332440
31	女生的耳朵有多忙	415857		2020-04-21T17:19:48.332488
32	MBC	404631		2020-04-21T17:19:48.332534
33	韩国国内航班密度堪比公交	338034		2020-04-21T17:19:48.332590
34	意大利5月4日起重新开放	336532		2020-04-21T17:19:48.332635
35	长沙一中学体育馆改食堂	335737	新	2020-04-21T17:19:48.332680
36	3月没见女儿认不出消防员父亲	330873	新	2020-04-21T17:19:48.332736
37	极光美甲	327263		2020-04-21T17:19:48.332794
38	清平乐预告	327129	新	2020-04-21T17:19:48.332840
39	4名遇难男童家属已接受赔偿	302515		2020-04-21T17:19:48.332896
40	赣榆巨响	286043	新	2020-04-21T17:19:48.332941
41	林俊杰萧敬腾互换头像	265399		2020-04-21T17:19:48.332998
42	内蒙古大风掀翻屋顶刮断电线杆	265318	新	2020-04-21T17:19:48.333043
43	纽约州长弟弟结束隔离	263751	新	2020-04-21T17:19:48.333100
44	陈伟霆剃头	232852		2020-04-21T17:19:48.333156
45	马云盖茨入选全球最伟大抗疫领袖	231326	新	2020-04-21T17:19:48.333202
46	新乡市委书记回应记者被殴打	227214	新	2020-04-21T17:19:48.333258
47	武汉汉街的一日三餐	225575	新	2020-04-21T17:19:48.333314
48	明起武汉地铁公交出租车全面恢复	225527		2020-04-21T17:19:48.333370
49	刘些宁甩头发	213867		2020-04-21T17:19:48.333416
50	吐司的可爱吃法	205078		2020-04-21T17:19:48.333462
