排名	关键词	热度	特征	时间
1	戚薇发文	4837477	热	2020-06-07T12:55:58.588167
2	中国大陆已有6种疫苗在临床试验	2365718	新	2020-06-07T12:55:58.588343
3	杨丽萍 评论	2124181	沸	2020-06-07T12:55:58.588501
4	金钟大朴灿烈金钟仁吴世勋应援边伯贤	1742596	新	2020-06-07T12:55:58.588649
5	香港特区政府谴责罢工罢课公投	920782	新	2020-06-07T12:55:58.588794
6	三叉戟太好笑了	910797	荐	2020-06-07T12:55:58.588937
7	虚拟男友	899979		2020-06-07T12:55:58.589080
8	桂林暴雨	818098	沸	2020-06-07T12:55:58.589192
9	全球新冠疫情已致超40万人死亡	696743	新	2020-06-07T12:55:58.589331
10	CNN曝非裔女子被美警察摔骨折	554524		2020-06-07T12:55:58.589473
11	13岁的郎朗和现在一模一样	525098	沸	2020-06-07T12:55:58.589585
12	离开手术台的医生陶勇有了新角色	492274		2020-06-07T12:55:58.589727
13	学生校园内体验割麦子	467497	新	2020-06-07T12:55:58.589839
14	纽约两名警察推倒75岁老人被起诉	435503		2020-06-07T12:55:58.589988
15	90后女孩忍痛借亡父微信鼓励母亲	430978	热	2020-06-07T12:55:58.590116
16	吉林市民放鞭炮庆祝社区解封	380503	新	2020-06-07T12:55:58.590276
17	赵丽颖机场照	376626		2020-06-07T12:55:58.590433
18	江苏泰兴一住户家中发生闪爆	369988	新	2020-06-07T12:55:58.590568
19	当摘掉眼镜和朋友吃饭	359435		2020-06-07T12:55:58.590725
20	白宫	353089		2020-06-07T12:55:58.590849
21	丁禹兮两对CP售后	348369		2020-06-07T12:55:58.590974
22	受伤斑鸠停落警车不肯离去被救治	344196	新	2020-06-07T12:55:58.591099
23	美军通过电竞游戏征兵	299928		2020-06-07T12:55:58.591257
24	韫色过浓番外	287635		2020-06-07T12:55:58.591379
25	库里夫妇参加游行	268684		2020-06-07T12:55:58.591507
26	安崎对1cm的执着	247851	热	2020-06-07T12:55:58.591631
27	虞书欣我证明了自己	224889		2020-06-07T12:55:58.591789
28	决赛夜Lisa哭出声	223248		2020-06-07T12:55:58.591914
29	南方多地暴雨引发洪涝	222754	新	2020-06-07T12:55:58.592053
30	山西一中学饮水机变饮醋机	205956		2020-06-07T12:55:58.592214
31	LOFTER	201585		2020-06-07T12:55:58.592340
32	嘴炮退役	174747		2020-06-07T12:55:58.592463
33	湖南菜有多好吃	171150		2020-06-07T12:55:58.592587
34	WE SN	168349	新	2020-06-07T12:55:58.592710
35	抗击疫情的中国行动白皮书	165628		2020-06-07T12:55:58.592868
36	今天本来是高考	151192		2020-06-07T12:55:58.592993
37	德国柏林万人示威抗议	149401		2020-06-07T12:55:58.593117
38	清华招生宣传片追光少年	147970		2020-06-07T12:55:58.593241
39	永州暴雨已致5人失联	141711		2020-06-07T12:55:58.593365
40	马云 滁州	137523	新	2020-06-07T12:55:58.593488
41	像极了渴望旅游的我	135045		2020-06-07T12:55:58.593643
42	张家界天坑酷似一口灶	133926		2020-06-07T12:55:58.593767
43	14亿中国人民都是抗击疫情的伟大战士	129224		2020-06-07T12:55:58.593890
44	疫苗若研制成功中国将向全人类提供	117701		2020-06-07T12:55:58.594013
45	歼击机飞行纪录保持者告别蓝天	115565	新	2020-06-07T12:55:58.594137
46	姜贞羽 颜值不是最重要的	111508		2020-06-07T12:55:58.594293
47	北京各校可按规定使用空调	111341		2020-06-07T12:55:58.594419
48	贾玲致所有剪刀手的一段话	107381		2020-06-07T12:55:58.594544
49	湖南洪水红色预警	101248	新	2020-06-07T12:55:58.594667
50	陈卓璇 陈情令是我的积累	100257		2020-06-07T12:55:58.594822
