排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1284050	沸	2020-08-04T20:05:43.350670
2	前妻谈张玉环故意杀人案改判无罪	482544	新	2020-08-04T20:05:43.350853
3	三十而已OVV	452463	荐	2020-08-04T20:05:43.351008
4	黄圣依哭泣时也要插兜	418540	热	2020-08-04T20:05:43.351157
5	男朋友可以有多用心	383819	沸	2020-08-04T20:05:43.351314
6	警方通报南京女大学生在云南失联	362827	沸	2020-08-04T20:05:43.351480
7	关晓彤霸气臭脸妆	278107	热	2020-08-04T20:05:43.351643
8	CBA	268738	沸	2020-08-04T20:05:43.351803
9	头顶牛奶游泳一滴不洒	266551		2020-08-04T20:05:43.351962
10	YIBO-OFFICIAL	265714	沸	2020-08-04T20:05:43.352112
11	经纪人回应8岁童星当评委	241815	热	2020-08-04T20:05:43.352273
12	钟晓芹美人鱼表白	206469		2020-08-04T20:05:43.352436
13	吴邪看刘丧微博	175212		2020-08-04T20:05:43.352565
14	赵又廷探班林更新	175184		2020-08-04T20:05:43.352693
15	张玉环出狱后首次发声	162629		2020-08-04T20:05:43.352818
16	高中校长通知书上手写702个新生姓名	161233		2020-08-04T20:05:43.352943
17	王一博	159655	新	2020-08-04T20:05:43.353070
18	喜欢林有有的原因	157636	热	2020-08-04T20:05:43.353228
19	赵睿	155750	新	2020-08-04T20:05:43.353389
20	千万不要让家人学会拍一拍	154101		2020-08-04T20:05:43.353547
21	中国冰淇淋市场规模稳居全球第一	151898		2020-08-04T20:05:43.353675
22	口罩挂链	149971	新	2020-08-04T20:05:43.353801
23	重启	145166		2020-08-04T20:05:43.353958
24	防疫人员抱着冰块降温	142356	新	2020-08-04T20:05:43.354083
25	中奖后要不要告诉身边人	137319		2020-08-04T20:05:43.354242
26	关俊彦确诊新冠	132170	热	2020-08-04T20:05:43.354366
27	二十不惑预告	122500		2020-08-04T20:05:43.354522
28	穿越火线	118522	新	2020-08-04T20:05:43.354647
29	外交部回应美对中国记者签证限制	111592		2020-08-04T20:05:43.354801
30	LOFTER	108288		2020-08-04T20:05:43.354925
31	千万不要让猫经常和狗玩	108093		2020-08-04T20:05:43.355047
32	糖豆人	96815	新	2020-08-04T20:05:43.355171
33	中国传媒大学博士学制延长为4年	95594		2020-08-04T20:05:43.355325
34	粤港澳大湾区城际铁路建设规划获批	94866		2020-08-04T20:05:43.355448
35	新冠肺炎相关治疗用药拟纳入医保目录	94476	新	2020-08-04T20:05:43.355570
36	综艺里最热闹的场面	92997		2020-08-04T20:05:43.355728
37	哈尔滨仓库坍塌已致4人遇难	86366		2020-08-04T20:05:43.355851
38	向佐将赴台陪郭碧婷待产	77519		2020-08-04T20:05:43.355974
39	曾可妮给林书豪打call	71991		2020-08-04T20:05:43.356115
40	张艺兴帽子戏法教程	71462		2020-08-04T20:05:43.356244
41	关于夏天的美好瞬间	68122	新	2020-08-04T20:05:43.356368
42	鲸鱼母子主动与游客嬉戏	66747		2020-08-04T20:05:43.356525
43	张玉环案或申请约700万国家赔偿	66358		2020-08-04T20:05:43.356648
44	彩虹爆浆巨无霸吐司	61883	新	2020-08-04T20:05:43.356774
45	胡明轩三分	60609		2020-08-04T20:05:43.356932
46	新疆此次疫情来源于同一传染源	58461		2020-08-04T20:05:43.357056
47	去和很久不见的朋友拥抱吧	56766		2020-08-04T20:05:43.357181
48	张萌 林有有这样的角色我不会演	51646		2020-08-04T20:05:43.357305
49	大学生研发证件照自动上妆	48890		2020-08-04T20:05:43.357430
50	台风黑格比	48611		2020-08-04T20:05:43.357555
