排名	关键词	热度	特征	时间
1	天霸走了	4357229	热	2020-05-01T17:28:07.884867
2	山东新冠病毒核酸检测价格确定	1713570	新	2020-05-01T17:28:07.885117
3	关晓彤起舞 吴磊舞剑	1695789	新	2020-05-01T17:28:07.885310
4	向往的生活	1427680	热	2020-05-01T17:28:07.885482
5	沈腾贾玲杨迪版想见你	1265759	新	2020-05-01T17:28:07.885644
6	你的科目二和兵哥哥的科目二	1202077		2020-05-01T17:28:07.885804
7	李荣浩受伤坐轮椅	1169829	热	2020-05-01T17:28:07.885943
8	美国史上最差国务卿到底有多差	952170		2020-05-01T17:28:07.886103
9	彼岸花	943198		2020-05-01T17:28:07.886240
10	鹿晗女团舞直拍	933841	沸	2020-05-01T17:28:07.886372
11	高校老师疑毒杀猫狗被停职	882221	新	2020-05-01T17:28:07.886528
12	王牌对王牌	724492		2020-05-01T17:28:07.886687
13	980岁糯米花王进入盛花期	714937		2020-05-01T17:28:07.886816
14	央视五一晚会	714216		2020-05-01T17:28:07.886947
15	麦当娜自曝测出新冠抗体	713571	热	2020-05-01T17:28:07.887075
16	夫妻的世界	711409	新	2020-05-01T17:28:07.887232
17	跟对象的第一条聊天记录	693942	新	2020-05-01T17:28:07.887384
18	少年的你获年度推荐剧本奖	681856	新	2020-05-01T17:28:07.887538
19	鲍毓明	521946	热	2020-05-01T17:28:07.887698
20	周深 荒城渡	501495	新	2020-05-01T17:28:07.887850
21	晏殊下线	443345	新	2020-05-01T17:28:07.888001
22	QG声明	442196		2020-05-01T17:28:07.888150
23	爆浆草莓脏脏蛋挞	442058		2020-05-01T17:28:07.888293
24	小美满番外	442018		2020-05-01T17:28:07.888435
25	张天爱娜扎合唱	437780		2020-05-01T17:28:07.888561
26	像极了穿船袜时的你	414802		2020-05-01T17:28:07.888688
27	中韩商务人员入境互免14天隔离	400270		2020-05-01T17:28:07.888818
28	2020和2019六大热门景点对比	390928		2020-05-01T17:28:07.888953
29	这就是开学穿衣服的你	386653		2020-05-01T17:28:07.889086
30	老人坐火车身上绑7万现金	379448		2020-05-01T17:28:07.889219
31	曹皇后误会宋仁宗	377573		2020-05-01T17:28:07.889353
32	武汉市民戴口罩出行仍未放松警惕	354980	新	2020-05-01T17:28:07.889482
33	安倍打算宣布全国紧急状态延长	323884		2020-05-01T17:28:07.889644
34	钟南山院士点赞广大青年	314080		2020-05-01T17:28:07.889780
35	重复率极高的名字	308499		2020-05-01T17:28:07.889914
36	9岁女孩儿到派出所自首	300546		2020-05-01T17:28:07.890046
37	张定宇已任湖北省卫健委副主任	296886	新	2020-05-01T17:28:07.890176
38	上海地标建筑集体亮灯	287936	新	2020-05-01T17:28:07.890336
39	袁隆平钟南山致敬劳动者	262577	新	2020-05-01T17:28:07.890493
40	宋茜 高马尾	260892	新	2020-05-01T17:28:07.890648
41	柳州动物园羊驼被剪成莫西干发型	260522	新	2020-05-01T17:28:07.890801
42	中国女排参加五一升旗仪式	256870	新	2020-05-01T17:28:07.890963
43	被蚊子支配的睡眠时间	254927	新	2020-05-01T17:28:07.891121
44	一起赏梵净山鸽子花	252892	新	2020-05-01T17:28:07.891276
45	柳叶刀总编回应病毒起源阴谋论	251096	新	2020-05-01T17:28:07.891428
46	李显龙称新加坡经济结构或现重大变化	250612	新	2020-05-01T17:28:07.891586
47	山吹	248891		2020-05-01T17:28:07.891747
48	五月第一天的我	238970		2020-05-01T17:28:07.891876
49	创3舞担battle预告	227582		2020-05-01T17:28:07.892004
50	大学为避免学生外出举行斗地主比赛	201142		2020-05-01T17:28:07.892130
