排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	1248101		2020-07-20T01:33:18.513445
2	家属回应驾校教练出车祸2名学员身亡	782213		2020-07-20T01:33:18.513600
3	中通快递用假人当安检员	539515		2020-07-20T01:33:18.513738
4	周深工作室	527133	沸	2020-07-20T01:33:18.513867
5	顾佳顾学	479769		2020-07-20T01:33:18.514025
6	郑恺回应火锅店涉抄袭	479476	热	2020-07-20T01:33:18.514151
7	三十而已	400711		2020-07-20T01:33:18.514310
8	未收到鲜花骂学生老师处理情况通报	327783		2020-07-20T01:33:18.514432
9	英国政府暂停发布每日新冠病亡数据	315153		2020-07-20T01:33:18.514556
10	中石化2名回国员工为无症状感染者	315076		2020-07-20T01:33:18.514681
11	张艺兴连拿4个奖	314900		2020-07-20T01:33:18.514805
12	沈放下线	289726		2020-07-20T01:33:18.514928
13	1.71秒算出15笔6位数加减	282487		2020-07-20T01:33:18.515051
14	三十而已 代入感	256426		2020-07-20T01:33:18.515174
15	姜小果误会妈妈	238676		2020-07-20T01:33:18.515297
16	杭州失踪女子	234584	新	2020-07-20T01:33:18.515419
17	研究人员预测2100年世界人口88亿	231251		2020-07-20T01:33:18.515576
18	三浦春马被救治时仍有微弱心跳	227787	新	2020-07-20T01:33:18.515700
19	免烤荔枝冻蛋糕	222042		2020-07-20T01:33:18.515857
20	虽然是精神病但没关系	213550		2020-07-20T01:33:18.515980
21	温州女企业家被男友拳击身亡	213251		2020-07-20T01:33:18.516124
22	李艺彤全开麦	210680		2020-07-20T01:33:18.516248
23	景区挂张东升禁止入内	194820		2020-07-20T01:33:18.516371
24	奶奶陪渐冻症孙女参加中考	179065		2020-07-20T01:33:18.516495
25	奈良小鹿到餐厅讨食物被婉拒	178986		2020-07-20T01:33:18.516616
26	任嘉伦一关关成长	173002		2020-07-20T01:33:18.516739
27	阿云嘎 清河诀	162818		2020-07-20T01:33:18.516863
28	汉密尔顿夺冠	158451		2020-07-20T01:33:18.516985
29	英国威胁停止向香港派遣法官	155064		2020-07-20T01:33:18.517108
30	二十不惑	154581		2020-07-20T01:33:18.517230
31	张靓颖好稳	153169		2020-07-20T01:33:18.517354
32	王源反应能力	150240	新	2020-07-20T01:33:18.517477
33	极限挑战	143709		2020-07-20T01:33:18.517632
34	半泽直树2	133938		2020-07-20T01:33:18.517754
35	这红绿灯我能看一天	128799		2020-07-20T01:33:18.517878
36	容祖儿	128741		2020-07-20T01:33:18.518000
37	2号洪峰将过境重庆万州	126988		2020-07-20T01:33:18.518123
38	天天向上	119947		2020-07-20T01:33:18.518246
39	阻止性侵被咬耳男子称不后悔	102447		2020-07-20T01:33:18.518369
40	薇娅直播	93914		2020-07-20T01:33:18.518491
41	全国影院复工首日票房破百万	67363	新	2020-07-20T01:33:18.518613
42	釜山行2	67333	新	2020-07-20T01:33:18.518767
43	江南百景图	66785	新	2020-07-20T01:33:18.518921
44	张文宏称目前全球疫情尚未到高峰	66705	新	2020-07-20T01:33:18.519078
45	乌鲁木齐两区升为高风险	66219		2020-07-20T01:33:18.519235
46	中国女排版无价之姐	66136		2020-07-20T01:33:18.519358
47	郭艾伦缺席比赛	64571		2020-07-20T01:33:18.519480
48	局中人结局	64098		2020-07-20T01:33:18.519604
49	蔡徐坤舞台	63673		2020-07-20T01:33:18.519726
50	北京粉红色晚霞	59730		2020-07-20T01:33:18.519849
