排名	关键词	热度	特征	时间
1	李海潮 那肯定没问题	616162		2020-09-03T19:46:59.632363
2	内地已派427名核酸检测队员支援香港	505778	新	2020-09-03T19:46:59.632477
3	陈婷精神状态	457715	沸	2020-09-03T19:46:59.632590
4	乃万工作室道歉	441069	热	2020-09-03T19:46:59.632695
5	沈腾马丽再合作	283457		2020-09-03T19:46:59.632798
6	薛之谦火锅店声明	255862		2020-09-03T19:46:59.632880
7	大学生开学日去世捐献眼角膜和遗体	243787		2020-09-03T19:46:59.632961
8	要求学生自带床板校长被停职	235349		2020-09-03T19:46:59.633055
9	印巴交火一名印度军官死亡	233678		2020-09-03T19:46:59.633148
10	以家人之名预告	232284		2020-09-03T19:46:59.633240
11	罗志祥ins点赞	231005	热	2020-09-03T19:46:59.633331
12	想看贺梅怼陈婷	202671		2020-09-03T19:46:59.633445
13	璇玑追夫成功	189893		2020-09-03T19:46:59.633535
14	我国每学期用掉超19.4亿张塑料书皮	189702		2020-09-03T19:46:59.633625
15	乘风破浪的姐姐 男嘉宾	189556	热	2020-09-03T19:46:59.633715
16	王嘉尔生图	189526		2020-09-03T19:46:59.633828
17	美股	176286	新	2020-09-03T19:46:59.633918
18	731部队成员审判录音片段公布	163953		2020-09-03T19:46:59.634031
19	湖南女生把滞留外地的武汉女孩接到家	160653		2020-09-03T19:46:59.634119
20	大学围墙站满了外卖小哥	159847		2020-09-03T19:46:59.634208
21	刘诗诗港风封面	154493		2020-09-03T19:46:59.634296
22	退伍军人回家母亲瞬间跳到儿子身上	143809		2020-09-03T19:46:59.634384
23	上海查获4亿元假动漫手办	127713		2020-09-03T19:46:59.634474
24	美方官员视中国留学生为间谍是妄想症	115935		2020-09-03T19:46:59.634563
25	在劫难逃刺激	110700	新	2020-09-03T19:46:59.634651
26	杨幂蓝色油画大片	110409		2020-09-03T19:46:59.634762
27	兵哥哥退伍后向女友报到	106883		2020-09-03T19:46:59.634851
28	纳什担任篮网新任主教练	102741		2020-09-03T19:46:59.634939
29	印度或将有三成餐厅倒闭	101906		2020-09-03T19:46:59.635027
30	郑爽 我在给自己一个任性的过程	101875		2020-09-03T19:46:59.635116
31	公司要求员工自愿签奋斗者协议	93243		2020-09-03T19:46:59.635204
32	火鸡面芝士脆皮鸡	88381		2020-09-03T19:46:59.635292
33	离人心上	84091		2020-09-03T19:46:59.635381
34	华春莹称美国反华势力已丧失理性	77047		2020-09-03T19:46:59.635469
35	我和我的家乡神笔马亮	74713		2020-09-03T19:46:59.635557
36	王者荣耀	68715		2020-09-03T19:46:59.635640
37	海豹原来是这样睡觉的	64079		2020-09-03T19:46:59.635722
38	教官回应女生军训被蜜蜂爬脸	63723		2020-09-03T19:46:59.635805
39	重庆四公里	61495		2020-09-03T19:46:59.635884
40	黄正音申请离婚	57242		2020-09-03T19:46:59.635964
41	张艺兴 嘲笑我可以不要嘲笑努力	55774		2020-09-03T19:46:59.636056
42	原来鹿真是这么打架的	55178		2020-09-03T19:46:59.636138
43	陈赫	54665		2020-09-03T19:46:59.636217
44	和平精英	51358		2020-09-03T19:46:59.636296
45	北京连续四天出现彩虹	47072		2020-09-03T19:46:59.636377
46	成龙北京两套豪宅将被拍卖	46740		2020-09-03T19:46:59.636457
47	上上谦火锅餐饮具检出大肠菌群	44591		2020-09-03T19:46:59.636536
48	抗日战争胜利75周年	34519		2020-09-03T19:46:59.636614
49	NBA	33927		2020-09-03T19:46:59.636692
50	天津一高校学生骑行680公里返校	33399		2020-09-03T19:46:59.636770
