排名	关键词	热度	特征	时间
1	吴亦凡发长文	1244370	热	2020-07-17T00:28:15.674262
2	315晚会	327784	沸	2020-07-17T00:28:15.674437
3	谁能坐上李治廷的车	316711	荐	2020-07-17T00:28:15.674620
4	文在寅被扔鞋	314443		2020-07-17T00:28:15.674777
5	汉堡王用过期面包做汉堡	247634	沸	2020-07-17T00:28:15.674902
6	朱一龙评论陈明昊幼稚	231052		2020-07-17T00:28:15.675064
7	曹格儿子女儿长大了	229862	热	2020-07-17T00:28:15.675191
8	趣头条下架	197931		2020-07-17T00:28:15.675349
9	汉堡王声明	179735		2020-07-17T00:28:15.675472
10	秦昊模仿汪小菲大S一家	172580		2020-07-17T00:28:15.675593
11	青簪行杀青	165203		2020-07-17T00:28:15.675717
12	养海参整箱放敌敌畏	151861		2020-07-17T00:28:15.675840
13	宝骏声明	146011		2020-07-17T00:28:15.675963
14	二十不惑	143435		2020-07-17T00:28:15.676109
15	螺蛳粉的高光吃法	143399		2020-07-17T00:28:15.676233
16	爬华山最好不要回头	143221	热	2020-07-17T00:28:15.676353
17	杨紫	142859		2020-07-17T00:28:15.676508
18	京东苏宁天猫下架永亮毛巾	142815		2020-07-17T00:28:15.676630
19	趣头条 还没播就道歉	142643		2020-07-17T00:28:15.676753
20	张若昀撕鸡胸肉	142388		2020-07-17T00:28:15.676874
21	万科回应精装房漏水	142156		2020-07-17T00:28:15.676994
22	被罚吃辣条进医院获赔20万	142077		2020-07-17T00:28:15.677115
23	315晚会曝光手机窃贼插件	137663		2020-07-17T00:28:15.677231
24	张起灵笑了	136070		2020-07-17T00:28:15.677343
25	杨紫杀青长文	135973		2020-07-17T00:28:15.677455
26	开会发现老板变成了土豆	119716		2020-07-17T00:28:15.677566
27	A股	108916		2020-07-17T00:28:15.677677
28	上海咬耳案犯罪嫌疑人落网	105847		2020-07-17T00:28:15.677786
29	台湾新竹空军基地内直升机坠落	104196		2020-07-17T00:28:15.677896
30	昆明30户居民住进烂尾楼	102900		2020-07-17T00:28:15.678006
31	健了身的猫	93034		2020-07-17T00:28:15.678117
32	超新星运动会	91511		2020-07-17T00:28:15.678226
33	三十而已	83378		2020-07-17T00:28:15.678336
34	华为回应美国将限制特定员工赴美签证	75665		2020-07-17T00:28:15.678444
35	山东即墨查处问题海参	73368		2020-07-17T00:28:15.678554
36	心疼罗艳	70687		2020-07-17T00:28:15.678663
37	万科精装房漏水	68930		2020-07-17T00:28:15.678780
38	学校回应安排中考生住浴场大厅	68801		2020-07-17T00:28:15.678905
39	瓶邪	65960		2020-07-17T00:28:15.679029
40	趣头条道歉	64260		2020-07-17T00:28:15.679152
41	乌鲁木齐地铁1号线停运	63493		2020-07-17T00:28:15.679275
42	可诺丹婷套路推销	61621		2020-07-17T00:28:15.679398
43	趣头条被315点名后暴跌	60481		2020-07-17T00:28:15.679521
44	刘丧气死我了	57790		2020-07-17T00:28:15.679644
45	嗨学网退费难	56963		2020-07-17T00:28:15.679767
46	黔南州通报独山县三都县问题	56129		2020-07-17T00:28:15.679890
47	杨迪问站姐我还有机会吗	55693		2020-07-17T00:28:15.680026
48	汉堡王鸡腿排保质期随意改	55412		2020-07-17T00:28:15.680153
49	315曝光趣头条虚假广告	55395		2020-07-17T00:28:15.680276
50	股市	55092		2020-07-17T00:28:15.680400
