排名	关键词	热度	特征	时间
1	贝克汉姆快秃头了	3070397	热	2020-05-13T04:05:59.047056
2	吃不到新鲜竹子旅加大熊猫将提前归国	1637949	沸	2020-05-13T04:05:59.047237
3	张艺兴 街舞运动大使	1597666	荐	2020-05-13T04:05:59.047401
4	新冠肺炎还会与人类共存很长时间	1190358		2020-05-13T04:05:59.047553
5	黄子韬吐槽特朗普	1188859	新	2020-05-13T04:05:59.047675
6	吉林新增6例本土病例	761225		2020-05-13T04:05:59.047823
7	吉林火车站暂停办理乘车业务	685868	新	2020-05-13T04:05:59.047939
8	汶川地震搜救犬沈虎遗像落成	604931	新	2020-05-13T04:05:59.048082
9	英国官方教民众用旧T恤做口罩	581874		2020-05-13T04:05:59.048258
10	特朗普崩溃了	566913	沸	2020-05-13T04:05:59.048379
11	美国新冠病毒感染病例超过136万	502186		2020-05-13T04:05:59.048521
12	广东规定未经同意快件进柜可追偿	448120	新	2020-05-13T04:05:59.048636
13	何炅郭敬明郑爽谈公开表态	400556	热	2020-05-13T04:05:59.048779
14	福奇称美国实际死亡数肯定高于官方统计	346948		2020-05-13T04:05:59.048920
15	快手向抖音索赔500万元	314989	热	2020-05-13T04:05:59.049032
16	1号台风黄蜂生成	314908		2020-05-13T04:05:59.049173
17	杨幂遭代拍恶意拍摄	314034	新	2020-05-13T04:05:59.049287
18	皮肤变黑医生出院后陪女儿上网课	313680	新	2020-05-13T04:05:59.049426
19	女生对着空床板点名说再见	313314		2020-05-13T04:05:59.049566
20	哭得最痛那天明白了什么	312847		2020-05-13T04:05:59.049678
21	每个宿舍居住人数原则上不超过6人	312256	新	2020-05-13T04:05:59.049791
22	花木兰试镜视频	311639	新	2020-05-13T04:05:59.049942
23	美国多地冰箱销量攀升	311063		2020-05-13T04:05:59.050102
24	养老金上涨开始落地	310516	新	2020-05-13T04:05:59.050229
25	当代90后心酸的瞬间	310089		2020-05-13T04:05:59.050387
26	频繁聊天会产生恋爱错觉吗	309849		2020-05-13T04:05:59.050513
27	站老师面前找不到老师被急哭	300941		2020-05-13T04:05:59.050638
28	胆小体质能有多无奈	275848	新	2020-05-13T04:05:59.050765
29	新西兰总理重申坚持一中政策	275302	新	2020-05-13T04:05:59.050919
30	一个人可以无知到什么程度	274968		2020-05-13T04:05:59.051079
31	告白时的聊天记录截图	240816		2020-05-13T04:05:59.051204
32	悬崖村搬家	238106	新	2020-05-13T04:05:59.051327
33	和同学同一天生日是啥体验	235197	新	2020-05-13T04:05:59.051483
34	普京新闻秘书确诊新冠肺炎	221661		2020-05-13T04:05:59.051639
35	郴州大头娃娃	213052		2020-05-13T04:05:59.051763
36	律师谈丰巢收费	210755		2020-05-13T04:05:59.051886
37	武汉东湖240架无人机致敬白衣战士	205113		2020-05-13T04:05:59.052010
38	喜欢却不被理解的爱好	193709	新	2020-05-13T04:05:59.052134
39	美民众做俯卧撑请愿重开健身房	180858	新	2020-05-13T04:05:59.052299
40	瑞幸CEO与COO被停职	176970		2020-05-13T04:05:59.052457
41	家属称闷死老人保姆作案前认真热情	175820		2020-05-13T04:05:59.052581
42	吉林市出城须持核酸阴性报告	175306	新	2020-05-13T04:05:59.052706
43	31省区市新增7例确诊病例	164768	新	2020-05-13T04:05:59.052861
44	男朋友集体隔栏眺望女友	155128		2020-05-13T04:05:59.053016
45	八色花瓣紫菜包饭	137340		2020-05-13T04:05:59.053138
46	四川再次拍摄到野生大熊猫	127931		2020-05-13T04:05:59.053262
47	说好让她做大宋最快乐的姑娘呢	113172		2020-05-13T04:05:59.053385
48	上学时你最羡慕的人	106243		2020-05-13T04:05:59.053508
49	珠峰大本营数星星	104422		2020-05-13T04:05:59.053629
50	导演魏杰性侵醉酒女子被判4年	104089		2020-05-13T04:05:59.053746
