排名	关键词	热度	特征	时间
1	张子枫欧阳娜娜友情	2784907	热	2020-07-18T03:38:51.544308
2	福克斯把特朗普声音掐了	1684866		2020-07-18T03:38:51.544443
3	志愿到底谁说了算	1647605	荐	2020-07-18T03:38:51.544536
4	新疆新增16例本土病例	1591712	新	2020-07-18T03:38:51.544647
5	许光汉 能干又能吃	1398053	新	2020-07-18T03:38:51.544755
6	陪你一起可爱的男朋友	1016547	沸	2020-07-18T03:38:51.544865
7	新一线城市生育率盘点	995932	新	2020-07-18T03:38:51.544972
8	气功大师刘尚林被逮捕	982943		2020-07-18T03:38:51.545079
9	王毅说美方哪里还有大国应有的样子	933152	新	2020-07-18T03:38:51.545165
10	乌鲁木齐已启动疫情应急响应预案	908957	新	2020-07-18T03:38:51.545273
11	成都火锅如何无声揽客	867238	新	2020-07-18T03:38:51.545378
12	王思聪	648103	热	2020-07-18T03:38:51.545485
13	李麒麟回应王思聪	454068		2020-07-18T03:38:51.545590
14	淮河发生2020年第1号洪水	380273	新	2020-07-18T03:38:51.545675
15	乘风破浪的姐姐最初立意	370827	新	2020-07-18T03:38:51.545782
16	赵露思生图	368640		2020-07-18T03:38:51.545888
17	杭州失踪女子	364158	新	2020-07-18T03:38:51.545971
18	官方公布男子节食54天身亡调查结果	361473		2020-07-18T03:38:51.546076
19	合肥暴雨	356396	新	2020-07-18T03:38:51.546160
20	深圳购房追溯3年内离婚记录	350984	新	2020-07-18T03:38:51.546266
21	大连隆胸死亡女子丈夫回应鉴定结果	345816		2020-07-18T03:38:51.546373
22	江疏影20岁军训旧照	327586		2020-07-18T03:38:51.546456
23	世界上最小的河马	316861		2020-07-18T03:38:51.546548
24	梁爽知错	312677		2020-07-18T03:38:51.546644
25	孟佳选人环节	302207		2020-07-18T03:38:51.546739
26	华春莹回应所谓中国想窃取美国疫苗	264702		2020-07-18T03:38:51.546831
27	向往的生活	250102		2020-07-18T03:38:51.546926
28	民航局批准第二批国际客运奖励航班	240468		2020-07-18T03:38:51.547018
29	长江重庆段迎入汛以来最大洪水	230919	新	2020-07-18T03:38:51.547112
30	嗨学网涉事主管已离职	225954		2020-07-18T03:38:51.547229
31	高考查成绩的那天	205229		2020-07-18T03:38:51.547322
32	唐嫣青花瓷长裙	203908		2020-07-18T03:38:51.547413
33	河北省考	196339	新	2020-07-18T03:38:51.547505
34	中组部划拨1.2亿元党费用于防汛救灾	180222		2020-07-18T03:38:51.547623
35	姜贞羽薄荷绿绑带裙	176991		2020-07-18T03:38:51.547716
36	印度8年建成大桥1个月被冲垮	176387		2020-07-18T03:38:51.547807
37	南京暴雨	173342		2020-07-18T03:38:51.547901
38	名牌大学生多次偷外卖被刑拘	172469		2020-07-18T03:38:51.547993
39	周深唱烟花易冷	168443		2020-07-18T03:38:51.548099
40	恩施拉响防空警报	138570		2020-07-18T03:38:51.548192
41	男子苦练萝莉音网恋半年骗50万	133406		2020-07-18T03:38:51.548284
42	爷孙3人坠河两孙溺亡	127252		2020-07-18T03:38:51.548378
43	特朗普称不会发布全国性口罩强制令	126750	新	2020-07-18T03:38:51.548469
44	奔跑吧	126314		2020-07-18T03:38:51.548587
45	杜华哭了	113971		2020-07-18T03:38:51.548679
46	个人消费贷授信不超过20万	101622		2020-07-18T03:38:51.548771
47	杀害女儿9岁同学男子被执行死刑	97267		2020-07-18T03:38:51.548865
48	张雨绮 我没有顺拐	96706		2020-07-18T03:38:51.548959
49	官方回应居民救人遭社区书记抢功	93712		2020-07-18T03:38:51.549053
50	LPL处罚Chris和Xx	93280		2020-07-18T03:38:51.549145
