排名	关键词	热度	特征	时间
1	乃万镜头	352316		2020-04-23T23:53:19.608077
2	广州排查13.87万人发现185名感染者	146008		2020-04-23T23:53:19.608201
3	我们的加油日记	142240	荐	2020-04-23T23:53:19.608299
4	虞书欣模仿孔雪儿	133448		2020-04-23T23:53:19.608424
5	林小宅通宵练习	112754		2020-04-23T23:53:19.608523
6	清平乐	99707		2020-04-23T23:53:19.608618
7	Mlxg说打EDG至少五五开	89664		2020-04-23T23:53:19.608712
8	釜山市长自曝性骚扰女员工	89578	热	2020-04-23T23:53:19.608804
9	伊朗防长称已做好应对任何威胁的准备	89360		2020-04-23T23:53:19.608921
10	马頔淘汰	89294		2020-04-23T23:53:19.609015
11	北京2020年义务教育入学安排	89045		2020-04-23T23:53:19.609107
12	我怎么这么好看舞台	88802		2020-04-23T23:53:19.609202
13	李宇春 歌手	88670	热	2020-04-23T23:53:19.609296
14	高校组织宿管给学生晒被子	88667		2020-04-23T23:53:19.609413
15	致我们甜甜的小美满	88551		2020-04-23T23:53:19.609505
16	罗志祥回应	88343	热	2020-04-23T23:53:19.609600
17	宋仁宗为曹皇后画像	88119		2020-04-23T23:53:19.609716
18	大学教材将同性恋归为心理障碍	88014		2020-04-23T23:53:19.609808
19	武汉面容变黑医生出现脑出血症状	87758		2020-04-23T23:53:19.609900
20	中国根本不存在野生动物湿货市场	87609		2020-04-23T23:53:19.609992
21	近三成美国人持有iPhone时间超3年	87563		2020-04-23T23:53:19.610084
22	白宇闫妮袁姗姗直播带货	87227		2020-04-23T23:53:19.610176
23	你看对象手机最崩溃的一次	81443		2020-04-23T23:53:19.610266
24	赵泛舟周筱分手	71868		2020-04-23T23:53:19.610358
25	我国海关首次截获活体沙漠蝗	68134		2020-04-23T23:53:19.610449
26	88岁妹妹独自看望97岁姐姐迷路	67414		2020-04-23T23:53:19.610543
27	纽约州长14岁侄子确诊感染新冠	65722		2020-04-23T23:53:19.610634
28	比特币	58336		2020-04-23T23:53:19.610727
29	哈佛放弃860万美元疫情救济金	44313		2020-04-23T23:53:19.610818
30	卢本伟	43957		2020-04-23T23:53:19.610909
31	百度副总裁尹世明离职	43881		2020-04-23T23:53:19.610999
32	安崎讲方言	43762		2020-04-23T23:53:19.611085
33	罗志祥周扬青分手	40504		2020-04-23T23:53:19.611171
34	中方向世卫组织增加现汇捐款3000万美元	39976		2020-04-23T23:53:19.611255
35	你见过最没情商的人	39798		2020-04-23T23:53:19.611339
36	张伯礼称疫情一到两年内不会完全止住	37188		2020-04-23T23:53:19.611422
37	郑钧低空飞行	33277		2020-04-23T23:53:19.611506
38	冈江久美子去世	31315		2020-04-23T23:53:19.611589
39	青春有你更新	29530		2020-04-23T23:53:19.611670
40	猎狐	26922		2020-04-23T23:53:19.611751
41	GAI极乐	25400		2020-04-23T23:53:19.611833
42	和小朋友吵架太有意思了	24638		2020-04-23T23:53:19.611914
43	我是唱作人	24242		2020-04-23T23:53:19.611995
44	张艺兴唱爱莲说	23370		2020-04-23T23:53:19.612076
45	肖战工作室律师声明	22925		2020-04-23T23:53:19.612158
46	吃瓜耽误了你哪些事	22836		2020-04-23T23:53:19.612257
47	当代帅哥图鉴	22397		2020-04-23T23:53:19.612341
48	华为nova7发布会	19658		2020-04-23T23:53:19.612426
49	天醒之路	18324		2020-04-23T23:53:19.612509
50	迪士尼董事长薪水是普通员工911倍	17446		2020-04-23T23:53:19.612590
