排名	关键词	热度	特征	时间
1	央视记者调查女孩玩蹦床致完全性瘫痪	4169763	新	2020-06-06T16:15:20.641447
2	被黄景瑜笑死	2977883	新	2020-06-06T16:15:20.641607
3	央视Boys再次合体	2462492	荐	2020-06-06T16:15:20.641740
4	黄子韬 男人为什么不能怕虫子	2208642	新	2020-06-06T16:15:20.641868
5	快乐大本营	2068037	沸	2020-06-06T16:15:20.641997
6	华少直播送房	2063195		2020-06-06T16:15:20.642128
7	张铭恩520微博	1987325	热	2020-06-06T16:15:20.642228
8	官方通报小学女生校内遭4名男生侵害	1431038	沸	2020-06-06T16:15:20.642358
9	韩国瑜被罢免	1277927	沸	2020-06-06T16:15:20.642484
10	洱海又见海菜花	1226688	新	2020-06-06T16:15:20.642608
11	青簪行剧本	1189278	新	2020-06-06T16:15:20.642733
12	徐璐方回应	1026889	沸	2020-06-06T16:15:20.642858
13	创造营	985192		2020-06-06T16:15:20.642983
14	马云和援鄂医疗队吃火锅	689712		2020-06-06T16:15:20.643083
15	Uzi解说	634358		2020-06-06T16:15:20.643182
16	准噶尔盆地发现世界最大亚洲恐龙足迹	611338	新	2020-06-06T16:15:20.643279
17	青春环游记	566939		2020-06-06T16:15:20.643404
18	刘梦否认来创3蹭流量	565161	新	2020-06-06T16:15:20.643501
19	青岛航空回应空乘穿制服下地插秧	555318	新	2020-06-06T16:15:20.643627
20	月亮	542485	新	2020-06-06T16:15:20.643751
21	混血儿散装英语笑坏美国老爸	499556		2020-06-06T16:15:20.643872
22	王一博以酒代水	457864		2020-06-06T16:15:20.643971
23	养在阳台的虾熟了	380441	热	2020-06-06T16:15:20.644092
24	欧洲最大科比壁画	351312		2020-06-06T16:15:20.644227
25	家长对孩子眼睛问题存在的误区	346096		2020-06-06T16:15:20.644341
26	小学生吃烧烤偶遇班主任	309633		2020-06-06T16:15:20.644455
27	杨紫回应青簪行争议	307387	热	2020-06-06T16:15:20.644566
28	杨洋白衬衫	299456	新	2020-06-06T16:15:20.644702
29	Betty五杀	297536		2020-06-06T16:15:20.644840
30	美民众发起装死抗议	292494		2020-06-06T16:15:20.644948
31	张艺凡 妈妈把我保护的太好了	285597	新	2020-06-06T16:15:20.645057
32	不可理喻	276761	新	2020-06-06T16:15:20.645196
33	北京西站关闭湖北返京人员专用通道	276605		2020-06-06T16:15:20.645333
34	舞者	269479	新	2020-06-06T16:15:20.645442
35	美国明尼阿波利斯市将禁止警察锁喉	263396		2020-06-06T16:15:20.645579
36	撒贝宁播新闻联播什么样	259831		2020-06-06T16:15:20.645688
37	刘涛直播	258440		2020-06-06T16:15:20.645795
38	电动车被撞碎女子因戴头盔无大碍	256168		2020-06-06T16:15:20.645904
39	上亿蝴蝶破茧成蝶	255061		2020-06-06T16:15:20.646012
40	拉斯维加斯赌场重启	220141	新	2020-06-06T16:15:20.646122
41	杨迪教范丞丞山东话唱歌	218919	新	2020-06-06T16:15:20.646262
42	马天宇	217973	新	2020-06-06T16:15:20.646399
43	总结一下我的2020年上半年	216888		2020-06-06T16:15:20.646536
44	说唱听我的	214016	新	2020-06-06T16:15:20.646646
45	清华美院调整艺考初选结果	213080	新	2020-06-06T16:15:20.646782
46	父杀女案罪犯韦乐被执行死刑	212675		2020-06-06T16:15:20.646918
47	解放军4天向20国军队援助防疫物资	206725		2020-06-06T16:15:20.647029
48	陈卓璇 希林娜依高	201281		2020-06-06T16:15:20.647140
49	独臂篮球少年与易建联交流球技	175970		2020-06-06T16:15:20.647248
50	店主为燕子留门十年	164897		2020-06-06T16:15:20.647358
