排名	关键词	热度	特征	时间
1	高考数学	4795330	新	2020-07-07T11:38:21.637335
2	贵州公交坠湖已致2人死亡	4632123	新	2020-07-07T11:38:21.637502
3	时尚芭莎道歉	2581175	沸	2020-07-07T11:38:21.637644
4	贵州安顺一载有学生大巴车冲进水库	1489949	沸	2020-07-07T11:38:21.637778
5	高考作文	1183560	沸	2020-07-07T11:38:21.637914
6	安徽通报1例登革热病例	1035414		2020-07-07T11:38:21.638047
7	贵州公交车坠湖事故救出18人	877854		2020-07-07T11:38:21.638153
8	贵州茅台原副总经理张家齐被查	750830	新	2020-07-07T11:38:21.638257
9	交警小哥游泳到学校门口查看	742540		2020-07-07T11:38:21.638389
10	歙县灾情航拍	728668		2020-07-07T11:38:21.638492
11	高考语文	495054		2020-07-07T11:38:21.638594
12	安徽歙县高考数学考试延期	494853		2020-07-07T11:38:21.638695
13	蓝盈莹 有野心不可耻	440787	热	2020-07-07T11:38:21.638799
14	北京要求核酸检测成为常态项目	435714	新	2020-07-07T11:38:21.638928
15	在美留学生若只上网课或被要求离境	418291		2020-07-07T11:38:21.639057
16	吴昕 我是人狠话不多的类型	418084	热	2020-07-07T11:38:21.639161
17	代购3年内不得在海南离岛免税购物	417165		2020-07-07T11:38:21.639290
18	如何接高考完的追星女孩	416772		2020-07-07T11:38:21.639394
19	市民姓氏太生僻银行存折被冻结	416338	新	2020-07-07T11:38:21.639499
20	中芯国际	415394	新	2020-07-07T11:38:21.639629
21	网红博主疑违规进入丹霞地貌区	415305		2020-07-07T11:38:21.639757
22	考前被蝎子咬伤警方护送进考场	414717		2020-07-07T11:38:21.639860
23	时尚芭莎	414233		2020-07-07T11:38:21.639964
24	水树奈奈结婚	400077		2020-07-07T11:38:21.640082
25	秘制日式豆乳冷面	340599		2020-07-07T11:38:21.640187
26	钟南山进高考语文题	317661		2020-07-07T11:38:21.640291
27	江苏高考数学	315043	新	2020-07-07T11:38:21.640394
28	高考第一天结束后的感觉	296886	新	2020-07-07T11:38:21.640523
29	高中生活图鉴	271376	新	2020-07-07T11:38:21.640654
30	张雨绮教李斯丹妮跟公司要机会	267402		2020-07-07T11:38:21.640783
31	Lisa红发造型	267045		2020-07-07T11:38:21.640887
32	发光大发圈	266125	新	2020-07-07T11:38:21.640990
33	贵州安顺冲进水库公交车内有高考生	265054	新	2020-07-07T11:38:21.641117
34	香港国安法第四十三条实施细则刊宪公布	263536		2020-07-07T11:38:21.641247
35	贵州坠湖公交上满满一车人	262269	新	2020-07-07T11:38:21.641350
36	高考生腿部受伤特警背送5楼考场	262148		2020-07-07T11:38:21.641480
37	黄山近500年古桥被冲毁	238085		2020-07-07T11:38:21.641584
38	山东作文题 疫情	220667		2020-07-07T11:38:21.641688
39	小朋友点菜前拿计算器算钱够不够	218802		2020-07-07T11:38:21.641790
40	贵州茅台股价突破1700元	211408		2020-07-07T11:38:21.641893
41	安顺坠湖公交车已打捞出水	197701		2020-07-07T11:38:21.641995
42	豫章书院案一审宣判	180793	新	2020-07-07T11:38:21.642097
43	第一次为哪个动漫流过眼泪	167590	新	2020-07-07T11:38:21.642226
44	我国平均每年超180座城市被淹	164018	新	2020-07-07T11:38:21.642356
45	浙江数学大题	161207	新	2020-07-07T11:38:21.642484
46	江苏高考作文 同声相应同气相求	160962		2020-07-07T11:38:21.642625
47	李国庆接受警方调查	160473		2020-07-07T11:38:21.642745
48	贵州安顺公交坠湖已有学生被救	159213		2020-07-07T11:38:21.642860
49	高考	158624		2020-07-07T11:38:21.642975
50	信息茧房	158047		2020-07-07T11:38:21.643089
