排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2597370	新	2020-05-04T04:40:14.778307
2	美国新冠肺炎确诊人数超115万	2317705		2020-05-04T04:40:14.778488
3	花样城市集	2290445	荐	2020-05-04T04:40:14.778621
4	乘风破浪的姐姐	2258442		2020-05-04T04:40:14.778767
5	李莎护士	2227975	沸	2020-05-04T04:40:14.778885
6	黄子韬 长得像我不需自卑	2183696	新	2020-05-04T04:40:14.779030
7	共青团中央	992071	新	2020-05-04T04:40:14.779175
8	王一博兑现和医护粉丝的约定	940559	沸	2020-05-04T04:40:14.779320
9	对青春最好的致敬是成为最好的自己	674149	沸	2020-05-04T04:40:14.779462
10	为我们拼过命的战疫青年	664904	新	2020-05-04T04:40:14.779604
11	张新成想演抗疫医生	664832		2020-05-04T04:40:14.779745
12	93年包租婆拥有400栋楼	664666	热	2020-05-04T04:40:14.779859
13	大张伟 大可不必	658359		2020-05-04T04:40:14.780000
14	黄河落水女子怀孕5个多月	654567		2020-05-04T04:40:14.780121
15	五四青年节	653742		2020-05-04T04:40:14.780262
16	疫情下的香港五一黄金周	647693		2020-05-04T04:40:14.780384
17	宋茜点评	644854	新	2020-05-04T04:40:14.780496
18	日本冰镇口罩	640682	新	2020-05-04T04:40:14.780637
19	国产增肥片	639812	新	2020-05-04T04:40:14.780775
20	现实版鹬蚌相争	590291	新	2020-05-04T04:40:14.780915
21	小伙北京西站失踪被推荐去内蒙放羊	551425		2020-05-04T04:40:14.781057
22	五一前三天国内旅游收入超350亿元	446093	新	2020-05-04T04:40:14.781171
23	假面骑士无法出示健康码被拦下	422734		2020-05-04T04:40:14.781311
24	王丽娜模仿宋丹丹	383531		2020-05-04T04:40:14.781420
25	送给应届毕业生的三个锦囊	333580		2020-05-04T04:40:14.781534
26	风味人间文案	324359	新	2020-05-04T04:40:14.781647
27	詹姆斯获最受欢迎男运动员奖	285914	新	2020-05-04T04:40:14.781809
28	风味人间螃蟹	267555		2020-05-04T04:40:14.781969
29	张艺凡不敢举手挑战	261256		2020-05-04T04:40:14.782094
30	长大的瞬间	242621		2020-05-04T04:40:14.782217
31	16位大咖的青年照	241122	新	2020-05-04T04:40:14.782341
32	重庆最大观景平台实力宠粉	236581		2020-05-04T04:40:14.782496
33	被烧饼的节目看哭	233194		2020-05-04T04:40:14.782620
34	意大利4日起全国逐步解封	233191		2020-05-04T04:40:14.782745
35	山东新增境外输入1例	232056	新	2020-05-04T04:40:14.782871
36	姚慧打败希林娜依高	202839		2020-05-04T04:40:14.783025
37	不要做家里第一个开空调的人	186633		2020-05-04T04:40:14.783148
38	双向暗恋的细节表现	186104		2020-05-04T04:40:14.783273
39	巴西新冠确诊病例超过10万例	164673	新	2020-05-04T04:40:14.783396
40	你虚报身高最狠的一次	160521		2020-05-04T04:40:14.783552
41	江苏援鄂护士收到武汉鸭翅	153381	新	2020-05-04T04:40:14.783676
42	青年演员致敬平凡英雄	153166	新	2020-05-04T04:40:14.783830
43	天门山索道检修工千米高空作业	153025	新	2020-05-04T04:40:14.783985
44	鞠婧祎好甜	153023		2020-05-04T04:40:14.784141
45	司机用桥吊完成海上事故救援	151722	新	2020-05-04T04:40:14.784282
46	天天向上	151357		2020-05-04T04:40:14.784413
47	北京大学五四青春长跑	151133		2020-05-04T04:40:14.784507
48	德国数百辆汽车夜幕下打造蹦迪现场	151077		2020-05-04T04:40:14.784600
49	疫情下中国青年的样子	128599		2020-05-04T04:40:14.784696
50	31省区市新增3例新冠肺炎	120595		2020-05-04T04:40:14.784788
