排名	关键词	热度	特征	时间
1	微信朋友圈刷不出来	6055751	新	2020-06-21T17:09:55.335221
2	美国医院给核酸阳性患者出阴性报告	3994750		2020-06-21T17:09:55.335403
3	李紫婷将缺席火箭少女告别典礼表演	2593049	沸	2020-06-21T17:09:55.335526
4	火箭少女状态	1900028	新	2020-06-21T17:09:55.335674
5	创造营排名	1375430	沸	2020-06-21T17:09:55.335818
6	虞书欣鱼尾睫毛	1277980	荐	2020-06-21T17:09:55.335959
7	丁禹兮撩郑乃馨头纱	1232120	沸	2020-06-21T17:09:55.336122
8	认出3年前孩子救命恩人跪地致谢	1183780	新	2020-06-21T17:09:55.336267
9	香港各界欢迎支持国安立法	1111570		2020-06-21T17:09:55.336412
10	私生饭围堵小区邻居苦不堪言	1062277	新	2020-06-21T17:09:55.336525
11	赵粤第一	1055121	沸	2020-06-21T17:09:55.336666
12	百事中国声明	1046983		2020-06-21T17:09:55.336806
13	宋凛周放结婚	823330		2020-06-21T17:09:55.336921
14	小钰采访Rookie	756029	新	2020-06-21T17:09:55.337035
15	湖北私家车数月无人认领车主已去世	752344		2020-06-21T17:09:55.337186
16	天津第137例病例全基因组测序结果	689208	新	2020-06-21T17:09:55.337316
17	手机验证码已被骗子利用转空银行卡	653876	新	2020-06-21T17:09:55.337476
18	灿白	646903	新	2020-06-21T17:09:55.337633
19	班里唯一女生穿婚纱毕业	637874		2020-06-21T17:09:55.337787
20	乘客坐飞机拍到日环食	615872	热	2020-06-21T17:09:55.337913
21	邓伦亲岳云鹏	599888	新	2020-06-21T17:09:55.338069
22	怪女孩舞台	574789		2020-06-21T17:09:55.338223
23	Rookie妖姬	563490	新	2020-06-21T17:09:55.338347
24	HelloKitty之父要卸任了	562574		2020-06-21T17:09:55.338502
25	极限挑战	562022		2020-06-21T17:09:55.338626
26	北京已有4个高风险地区	493632		2020-06-21T17:09:55.338749
27	别墅业主7年窃电13万元被拘	476996	新	2020-06-21T17:09:55.338872
28	iG和EDG第一局52分钟	446938		2020-06-21T17:09:55.339029
29	特朗普竞选团队6人新冠病毒检测阳性	432262		2020-06-21T17:09:55.339151
30	王一博爸爸年轻时弹吉他照	430289		2020-06-21T17:09:55.339274
31	重庆8名青少年在涪江落水	407424		2020-06-21T17:09:55.339397
32	日环食看了个寂寞	404153		2020-06-21T17:09:55.339518
33	天天向上	399386	新	2020-06-21T17:09:55.339640
34	600公里高速磁浮试验样车成功试跑	394185		2020-06-21T17:09:55.339794
35	广州花都2名男童车内死亡	390217		2020-06-21T17:09:55.339917
36	离群舞台	389869	新	2020-06-21T17:09:55.340059
37	哇唧唧哇	366796	新	2020-06-21T17:09:55.340220
38	空客5300名员工面临停薪留职	345103	新	2020-06-21T17:09:55.340375
39	欧美女神无价之姐	335081		2020-06-21T17:09:55.340530
40	幸福触手可及大结局	315681		2020-06-21T17:09:55.340653
41	印度边防部队山区练瑜伽	302217		2020-06-21T17:09:55.340776
42	北京协和建成核酸采样方舱	296871		2020-06-21T17:09:55.340898
43	印巴军队克什米尔地区再交火	293632	新	2020-06-21T17:09:55.341022
44	女孩子的哭点有多奇怪	292207		2020-06-21T17:09:55.341177
45	宁静 不想交作业	242565		2020-06-21T17:09:55.341300
46	乐事称薯片产品安全	237810	新	2020-06-21T17:09:55.341422
47	百事公司回应员工确诊新冠肺炎	233119		2020-06-21T17:09:55.341578
48	玫瑰红茶冻撞奶	178218		2020-06-21T17:09:55.341701
49	北京对4家医疗机构进行院感防控约谈	157335	新	2020-06-21T17:09:55.341817
50	创造营公演直拍	157310		2020-06-21T17:09:55.341960
