排名	关键词	热度	特征	时间
1	吃不到新鲜竹子旅加大熊猫将提前归国	3154465	沸	2020-05-13T03:00:26.112398
2	新冠肺炎还会与人类共存很长时间	2285596	新	2020-05-13T03:00:26.112529
3	汶川地震搜救犬沈虎遗像落成	1390947	新	2020-05-13T03:00:26.112640
4	吉林新增6例本土病例	1266638	新	2020-05-13T03:00:26.112747
5	美国新冠病毒感染病例超过136万	972114		2020-05-13T03:00:26.112854
6	特朗普崩溃了	914054	沸	2020-05-13T03:00:26.112941
7	何炅郭敬明郑爽谈公开表态	789001	沸	2020-05-13T03:00:26.113045
8	武汉东湖240架无人机致敬白衣战士	608150		2020-05-13T03:00:26.113150
9	英国官方教民众用旧T恤做口罩	584627		2020-05-13T03:00:26.113236
10	福奇称美国实际死亡数肯定高于官方统计	576384		2020-05-13T03:00:26.113325
11	快手向抖音索赔500万元	517379		2020-05-13T03:00:26.113416
12	瑞幸CEO与COO被停职	514455		2020-05-13T03:00:26.113499
13	1号台风黄蜂生成	493316		2020-05-13T03:00:26.113590
14	说好让她做大宋最快乐的姑娘呢	491399		2020-05-13T03:00:26.113674
15	导演魏杰性侵醉酒女子被判4年	483647	热	2020-05-13T03:00:26.113754
16	贝克汉姆快秃头了	477002	新	2020-05-13T03:00:26.113856
17	女生对着空床板点名说再见	475032		2020-05-13T03:00:26.113958
18	美国多地冰箱销量攀升	468436	新	2020-05-13T03:00:26.114041
19	哭得最痛那天明白了什么	459110	新	2020-05-13T03:00:26.114141
20	频繁聊天会产生恋爱错觉吗	454421		2020-05-13T03:00:26.114242
21	当代90后心酸的瞬间	450075	新	2020-05-13T03:00:26.114325
22	站老师面前找不到老师被急哭	443214	新	2020-05-13T03:00:26.114424
23	一个人可以无知到什么程度	441004	新	2020-05-13T03:00:26.114525
24	告白时的聊天记录截图	436002		2020-05-13T03:00:26.114625
25	律师谈丰巢收费	415745	新	2020-05-13T03:00:26.114708
26	黄子韬吐槽特朗普	381570	新	2020-05-13T03:00:26.114809
27	家属称闷死老人保姆作案前认真热情	357649		2020-05-13T03:00:26.114910
28	郴州大头娃娃	299051		2020-05-13T03:00:26.114992
29	普京新闻秘书确诊新冠肺炎	298425		2020-05-13T03:00:26.115075
30	澳洲海鲜市场受疫情损失2.5亿美元	298217	新	2020-05-13T03:00:26.115156
31	四川再次拍摄到野生大熊猫	285389		2020-05-13T03:00:26.115258
32	男朋友集体隔栏眺望女友	275742		2020-05-13T03:00:26.115339
33	八色花瓣紫菜包饭	248374		2020-05-13T03:00:26.115419
34	中国对美国医用消毒剂等不再加征关税	219490		2020-05-13T03:00:26.115501
35	原中船重工集团董事长胡问鸣被查	206752	新	2020-05-13T03:00:26.115582
36	喜欢却不被理解的爱好	205804	新	2020-05-13T03:00:26.115681
37	31省区市新增7例确诊病例	203959	新	2020-05-13T03:00:26.115782
38	美军及家属超8000人感染新冠	190678		2020-05-13T03:00:26.115882
39	影子在公主脚下 怀吉在徽柔心里	188808		2020-05-13T03:00:26.115963
40	纽约零号病人首次发声	161348		2020-05-13T03:00:26.116046
41	前野智昭小松未可子结婚	160178		2020-05-13T03:00:26.116127
42	科比事故飞行员家属发声	159528		2020-05-13T03:00:26.116227
43	胆小体质能有多无奈	149327	新	2020-05-13T03:00:26.116316
44	有个神仙颜值妈妈的体验	147864		2020-05-13T03:00:26.116419
45	杀破狼	139487		2020-05-13T03:00:26.116502
46	西安当街被打女子发声	125399		2020-05-13T03:00:26.116584
47	韩国夜店集体感染已致101人确诊	120648		2020-05-13T03:00:26.116667
48	珠峰大本营数星星	111958		2020-05-13T03:00:26.116749
49	上学时你最羡慕的人	111643		2020-05-13T03:00:26.116828
50	警方通报保姆闷死83岁老人	111642		2020-05-13T03:00:26.116909
