排名	关键词	热度	特征	时间
1	重启	1294094	沸	2020-07-16T00:58:53.376291
2	深圳下药男子涉嫌强奸被刑拘	552945	沸	2020-07-16T00:58:53.376382
3	想吃汪峰剥的虾	546060	荐	2020-07-16T00:58:53.376458
4	梁爽被小三	520159	热	2020-07-16T00:58:53.376529
5	朱一龙演技	407021	沸	2020-07-16T00:58:53.376605
6	公交司机被锁喉18岁高考生挺身而出	388783		2020-07-16T00:58:53.376684
7	获奖小学生父亲发声明致歉	278749		2020-07-16T00:58:53.376747
8	江歌妈妈起诉刘鑫证据认证完成	275818		2020-07-16T00:58:53.376808
9	小学生研究癌症论文一等奖被撤销	255505		2020-07-16T00:58:53.376870
10	国防部回应美国务院批准售台武器	254788		2020-07-16T00:58:53.376931
11	奇葩户型图鉴	252343		2020-07-16T00:58:53.376991
12	吴昕 我对我的粉丝肃然起敬	251368	热	2020-07-16T00:58:53.377050
13	深圳下药男子道歉视频	248334		2020-07-16T00:58:53.377126
14	郭碧婷近照	247002	热	2020-07-16T00:58:53.377186
15	安宰贤具惠善正式离婚	245562		2020-07-16T00:58:53.377261
16	外交部回应特朗普承认劝多国禁用华为	242966		2020-07-16T00:58:53.377321
17	易烊千玺被工作室偷拍	241694		2020-07-16T00:58:53.377381
18	湖北700年观音阁被淹到二楼	239732		2020-07-16T00:58:53.377440
19	瓶邪	222173		2020-07-16T00:58:53.377500
20	巴西总统隔离期被鸵鸟咬伤	207920		2020-07-16T00:58:53.377559
21	归国四子	196480		2020-07-16T00:58:53.377618
22	二十不惑真实	195078		2020-07-16T00:58:53.377678
23	李宇春还不跳无价之姐的原因	163005		2020-07-16T00:58:53.377737
24	超前点播案原告再度起诉爱奇艺	156353		2020-07-16T00:58:53.377797
25	江南百景图	136571		2020-07-16T00:58:53.377856
26	heartsignal3	136033		2020-07-16T00:58:53.377915
27	一条见证爱情的鲨鱼	135285		2020-07-16T00:58:53.377974
28	山东东营港停车场油罐车爆炸	133090		2020-07-16T00:58:53.378034
29	好心男子自掏腰包给收百元假币老人	131070		2020-07-16T00:58:53.378094
30	我国继续对稀土矿实行开采总量控制	118416		2020-07-16T00:58:53.378154
31	杨幂对NPC撒娇	114281		2020-07-16T00:58:53.378214
32	恋与制作人动画	113481		2020-07-16T00:58:53.378273
33	当代帅哥有多令人心动	98055		2020-07-16T00:58:53.378332
34	久诚	97040		2020-07-16T00:58:53.378391
35	首尔宣布彻查已故市长性骚扰案	78239		2020-07-16T00:58:53.378451
36	锦绣南歌	78144		2020-07-16T00:58:53.378511
37	腾讯回应QQ冻结	77967		2020-07-16T00:58:53.378572
38	明星讲方言有多好笑	76658		2020-07-16T00:58:53.378633
39	THE9尼龙大片	75961		2020-07-16T00:58:53.378693
40	警方通报男子当街殴打抱摔妻子	75499		2020-07-16T00:58:53.378752
41	今年全国夏粮总产量2856亿斤	75238		2020-07-16T00:58:53.378812
42	学好普通话到底有多重要	73970		2020-07-16T00:58:53.378872
43	像极了老了之后蹦迪的你	72696		2020-07-16T00:58:53.378931
44	卡塔尔世界杯赛程公布	65400		2020-07-16T00:58:53.378991
45	深圳晚霞	62169		2020-07-16T00:58:53.379050
46	小学老师手写55封古书信送毕业生	59665		2020-07-16T00:58:53.379109
47	朱一龙直播	59086		2020-07-16T00:58:53.379169
48	基金	55699		2020-07-16T00:58:53.379229
49	北京6月11日来共检测1188万人	50307		2020-07-16T00:58:53.379288
50	JDG VG	49511		2020-07-16T00:58:53.379348
