排名	关键词	热度	特征	时间
1	杨幂唱mojito	3670699	新	2020-07-06T16:42:43.239063
2	试用期必须为员工缴纳社保	1930722	新	2020-07-06T16:42:43.239207
3	小白伞防晒不闷痘	1895257	荐	2020-07-06T16:42:43.239337
4	陈锡向月娘求婚	1885253	新	2020-07-06T16:42:43.239460
5	小红书崩了	1877049	新	2020-07-06T16:42:43.239579
6	夏天想白有多难	1719238	荐	2020-07-06T16:42:43.239697
7	大熊猫双胞胎顺顺溜溜病亡	1561426	新	2020-07-06T16:42:43.239815
8	鹿晗孙如云合照	1322186		2020-07-06T16:42:43.239935
9	仝卓喊话郑云龙	1018921	沸	2020-07-06T16:42:43.240041
10	外交部提醒中国公民近期谨慎前往加拿大	835683		2020-07-06T16:42:43.240160
11	河神2	826253		2020-07-06T16:42:43.240257
12	郑云龙方回应仝卓喊话	817817	沸	2020-07-06T16:42:43.240351
13	环卫工被顶替教师岗26年调查结果	791624	新	2020-07-06T16:42:43.240470
14	官方回应男子称22年前就业审批表遭篡改	690708	新	2020-07-06T16:42:43.240590
15	鸡蛋价格半年降近3成	611718		2020-07-06T16:42:43.240709
16	新冠病毒在亚洲出现前已在其他地方出现	605951	热	2020-07-06T16:42:43.240803
17	黄子韬关注徐艺洋	604339		2020-07-06T16:42:43.240921
18	货车门没关好致千余箱茅台掉落	592076	新	2020-07-06T16:42:43.241014
19	高考前一晚怎么度过的	559162	新	2020-07-06T16:42:43.241132
20	A股牛市真来了吗	491269		2020-07-06T16:42:43.241250
21	中国十大美好生活城市	443281	新	2020-07-06T16:42:43.241344
22	张雨绮帮李斯丹妮拒绝蓝盈莹	442148	热	2020-07-06T16:42:43.241461
23	港独分子周庭认罪	442134		2020-07-06T16:42:43.241578
24	一寸相思大结局	440822		2020-07-06T16:42:43.241672
25	湖南省5所高校升一本	423665	新	2020-07-06T16:42:43.241766
26	淮安发生重大暴力袭警案	419725		2020-07-06T16:42:43.241884
27	范冰冰吧 晚晚	394901	新	2020-07-06T16:42:43.241976
28	女明星的大胆发言	387475		2020-07-06T16:42:43.242095
29	小娘惹	362390	新	2020-07-06T16:42:43.242186
30	四川32名学子保送清华北大	343874		2020-07-06T16:42:43.242302
31	厦门六中唱我相信为高考加油	331609	新	2020-07-06T16:42:43.242396
32	阿朵 这是你的功课	304863		2020-07-06T16:42:43.242514
33	减震堪比劳斯莱斯的小鸟	302236		2020-07-06T16:42:43.242608
34	当电视画面投影在玻璃上	276656	新	2020-07-06T16:42:43.242700
35	香港国安法第43条实施细则刊宪	273114	新	2020-07-06T16:42:43.242818
36	打工小伙在工地自学4年古筝	272244		2020-07-06T16:42:43.242937
37	痕迹大结局	271771		2020-07-06T16:42:43.243031
38	jennie划水	251402		2020-07-06T16:42:43.243123
39	世冠定妆照	229713		2020-07-06T16:42:43.243214
40	如花扮演者李健仁中风	223573		2020-07-06T16:42:43.243307
41	Irene涩琪新歌	211592		2020-07-06T16:42:43.243398
42	嘴强王者秒变青铜	210407	新	2020-07-06T16:42:43.243490
43	周深郎朗cos家有儿女	200769		2020-07-06T16:42:43.243608
44	驻韩美军大闹釜山	184421	新	2020-07-06T16:42:43.243702
45	湖北提升暴雨应急响应为二级	184418	新	2020-07-06T16:42:43.243819
46	A到爆高考冲刺版无价之姐	184329	新	2020-07-06T16:42:43.243937
47	JDG战胜EDG	184198	新	2020-07-06T16:42:43.244065
48	莫向晚创业	184130	新	2020-07-06T16:42:43.244182
49	彩虹奶茶冰粥	184114		2020-07-06T16:42:43.244298
50	郑州街头愤怒的小鸟	180415		2020-07-06T16:42:43.244390
