排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4380774	新	2020-09-01T04:47:09.983376
2	开学第一天	2700986	沸	2020-09-01T04:47:09.983510
3	关晓彤无痕装	2495098	荐	2020-09-01T04:47:09.983622
4	超一本线132分不敢算学费女孩获资助	1230357		2020-09-01T04:47:09.983730
5	九月	1156813	沸	2020-09-01T04:47:09.983816
6	玖月奇迹	1131496	沸	2020-09-01T04:47:09.983921
7	广州莲花山首次发现四蒂莲	687293	新	2020-09-01T04:47:09.984041
8	欧菲光	644635	新	2020-09-01T04:47:09.984149
9	外交部副部长约见捷克驻华大使	606588		2020-09-01T04:47:09.984254
10	谭松韵经纪人发声	575921	新	2020-09-01T04:47:09.984345
11	魏大勋本名魏兴文	495571	热	2020-09-01T04:47:09.984447
12	九月文案	472296		2020-09-01T04:47:09.984550
13	美国黑人男子慢跑遭警察电击	463533		2020-09-01T04:47:09.984631
14	世卫提醒各国能控制疫情后再解封	450035	新	2020-09-01T04:47:09.984712
15	代入感太强已经住进别墅	444446		2020-09-01T04:47:09.984812
16	深圳将学习新加坡住房模式	440859		2020-09-01T04:47:09.984892
17	搬家	440502	新	2020-09-01T04:47:09.984977
18	上学前的孩子有多开心	439384	新	2020-09-01T04:47:09.985076
19	火箭 雷霆	416608	新	2020-09-01T04:47:09.985176
20	新冠病毒在青少年中传播率比幼童高	410428		2020-09-01T04:47:09.985277
21	陈婷太吓人了	405323		2020-09-01T04:47:09.985358
22	养黑猫真的会出现幻觉	389572		2020-09-01T04:47:09.985440
23	中餐厅向赵丽颖道歉	337770	热	2020-09-01T04:47:09.985521
24	美国各地大学疫情向校园外蔓延	326066		2020-09-01T04:47:09.985629
25	南京地铁二号线	323028		2020-09-01T04:47:09.985724
26	马斯克跻身富豪榜第三	255427	新	2020-09-01T04:47:09.985815
27	麦当劳汉堡薯条藏于鞋盒24年不坏	209666		2020-09-01T04:47:09.985930
28	2020只剩三分之一了	208462		2020-09-01T04:47:09.986020
29	在线旅游网站不得大数据杀熟	194460		2020-09-01T04:47:09.986110
30	鹦鹉模仿碧昂丝唱歌	189157		2020-09-01T04:47:09.986199
31	台风美莎克	165384		2020-09-01T04:47:09.986286
32	谭松韵后援会	135297		2020-09-01T04:47:09.986376
33	小青龙淘汰	133843		2020-09-01T04:47:09.986465
34	学校不得强制或暗示购买指定资料	133673		2020-09-01T04:47:09.986554
35	巴特勒40分	133593	新	2020-09-01T04:47:09.986644
36	玉林车站拉客女子已被约谈处罚	120681		2020-09-01T04:47:09.986758
37	李湘王岳伦律师声明	114644		2020-09-01T04:47:09.986848
38	不快乐也别焦虑	109568		2020-09-01T04:47:09.986938
39	李尖尖哄凌霄睡觉	107874		2020-09-01T04:47:09.987028
40	银联发布首款数字银行卡	104134		2020-09-01T04:47:09.987118
41	张起淮	103826		2020-09-01T04:47:09.987206
42	热火战胜雄鹿	92593	新	2020-09-01T04:47:09.987293
43	NBA季后赛	67577	新	2020-09-01T04:47:09.987405
44	乐视起诉范冰冰及旗下公司	67496		2020-09-01T04:47:09.987516
45	开学第一课	66095		2020-09-01T04:47:09.987603
46	紫禁城建成600年大展	62263		2020-09-01T04:47:09.987692
47	欧菲光回应被苹果剔除供应链传闻	61863	新	2020-09-01T04:47:09.987782
48	李湘力挺王岳伦	61711		2020-09-01T04:47:09.987895
49	疫情致印度童婚事件显著增加	59040		2020-09-01T04:47:09.987982
50	北京火烧云与彩虹同框	58623		2020-09-01T04:47:09.988083
