排名	关键词	热度	特征	时间
1	张含韵观众喜爱度倒数第一	4651715	沸	2020-07-03T09:02:55.295791
2	山东校长11岁儿子冒名顶替他人入公职	2635263	沸	2020-07-03T09:02:55.295925
3	冲浪吧姐姐	2596119	荐	2020-07-03T09:02:55.296065
4	白冰 我把它当成了情感节目	2520132	热	2020-07-03T09:02:55.296192
5	吉吉已经不在这个世界上了	1641292	沸	2020-07-03T09:02:55.296318
6	张雨绮羊肉串味rap	1632876	新	2020-07-03T09:02:55.296441
7	蚝油的计量单位	1187087	沸	2020-07-03T09:02:55.296562
8	韩国总和生育率全球倒数第一	1159225	新	2020-07-03T09:02:55.296682
9	郑雁雄任香港维护国家安全公署署长	1146882	新	2020-07-03T09:02:55.296800
10	乘风破浪的姐姐	1135612		2020-07-03T09:02:55.296919
11	AOA前成员权珉娥曾受队内霸凌	939878	新	2020-07-03T09:02:55.297014
12	当你没接弟弟的电话时	870295	新	2020-07-03T09:02:55.297133
13	朱朝阳角色歌	487627		2020-07-03T09:02:55.297253
14	山东通报苟晶反映被顶替上学情况	476514	新	2020-07-03T09:02:55.297347
15	童年成了别人的历史	393945		2020-07-03T09:02:55.297466
16	手机倒过来会有3D观感的晚霞	379368		2020-07-03T09:02:55.297559
17	苏打绿改名魚丁糸	369455	新	2020-07-03T09:02:55.297654
18	特朗普改口称完全赞成戴口罩	357791	新	2020-07-03T09:02:55.297774
19	西安302公交车杀人案罪犯被执行死刑	346766	新	2020-07-03T09:02:55.297893
20	学生雨中搞卫生场面逐渐失控	339668		2020-07-03T09:02:55.298011
21	申智珉	322926	新	2020-07-03T09:02:55.298104
22	苹果新专利拟用iPhone取代护照	314179		2020-07-03T09:02:55.298222
23	小学生口罩绳断裂坚持咬着戴	278030		2020-07-03T09:02:55.298315
24	真人版人类一败涂地	271969		2020-07-03T09:02:55.298408
25	美国学生举办新冠感染比赛	264582		2020-07-03T09:02:55.298502
26	庾澄庆点赞支持伊能静微博	264440	热	2020-07-03T09:02:55.298596
27	鹿晗黄子韬新歌敏感	259611		2020-07-03T09:02:55.298713
28	庾澄庆取消点赞	252607		2020-07-03T09:02:55.298805
29	骆惠宁任香港国安委国家安全事务顾问	251219		2020-07-03T09:02:55.298898
30	人类到底有多喜欢跳舞	247779	新	2020-07-03T09:02:55.298990
31	贵州山中龙吟为鸟类发出声源	242448	新	2020-07-03T09:02:55.299106
32	山东再回应苟晶被顶替入学	222440		2020-07-03T09:02:55.299224
33	当90后成了家长	206683		2020-07-03T09:02:55.299318
34	港府明确光复香港口号有港独含意	199818		2020-07-03T09:02:55.299410
35	多名南京在校大学生被跨省刑拘	198866		2020-07-03T09:02:55.299502
36	爸妈为高考的你都做了什么	197215	新	2020-07-03T09:02:55.299597
37	豫章书院非法拘禁案二次开庭	187721	新	2020-07-03T09:02:55.299706
38	S10资格赛赛制公布	175459	新	2020-07-03T09:02:55.299820
39	N号房视频购买者信息有望公开	174065		2020-07-03T09:02:55.299936
40	洪水穿过三层居民楼夺窗而出	173885		2020-07-03T09:02:55.300040
41	陕西咸阳发现完整隋代家族墓园	170460		2020-07-03T09:02:55.300137
42	长颈鹿爱上看电视	165477	新	2020-07-03T09:02:55.300230
43	警方回应王珞丹寻鸭启事	164688	新	2020-07-03T09:02:55.300348
44	58同城安居客被通报批评	164359		2020-07-03T09:02:55.300465
45	林郑月娥担任港区国安委主席	164242	新	2020-07-03T09:02:55.300559
46	北京健康宝回应微信接口不稳定	155776		2020-07-03T09:02:55.300675
47	300多款银行理财产品亏损	151426		2020-07-03T09:02:55.300769
48	学霸4年获5万奖学金放弃北大硕博连读	147184		2020-07-03T09:02:55.300862
49	直男说话艺术大赏	142308		2020-07-03T09:02:55.300954
50	7月有5大天象	133782		2020-07-03T09:02:55.301046
