排名	关键词	热度	特征	时间
1	梁爽被小三	4790354	热	2020-07-15T16:29:13.232727
2	公交司机被锁喉18岁高考生挺身而出	2054510	热	2020-07-15T16:29:13.232906
3	最爱夏日单品	1948680	荐	2020-07-15T16:29:13.233061
4	重启	1909537	沸	2020-07-15T16:29:13.233212
5	吴昕 我对我的粉丝肃然起敬	1482555	热	2020-07-15T16:29:13.233358
6	深圳下药男子涉嫌强奸被刑拘	1478271	新	2020-07-15T16:29:13.233504
7	江歌妈妈起诉刘鑫证据认证完成	1306076	新	2020-07-15T16:29:13.233644
8	获奖小学生父亲发声明致歉	1244743	新	2020-07-15T16:29:13.233789
9	QQ 冻结	895914	沸	2020-07-15T16:29:13.233932
10	首尔宣布彻查已故市长性骚扰案	881868		2020-07-15T16:29:13.234075
11	小学生研究癌症论文一等奖被撤销	875461		2020-07-15T16:29:13.234190
12	郭碧婷近照	731831	热	2020-07-15T16:29:13.234305
13	奇葩户型图鉴	728856		2020-07-15T16:29:13.234458
14	深圳下药男子道歉视频	728206	新	2020-07-15T16:29:13.234588
15	腾讯回应QQ冻结	723727		2020-07-15T16:29:13.234748
16	安宰贤具惠善正式离婚	721486		2020-07-15T16:29:13.234873
17	归国四子	718602		2020-07-15T16:29:13.234998
18	李宇春还不跳无价之姐的原因	715222		2020-07-15T16:29:13.235122
19	二十不惑真实	712731		2020-07-15T16:29:13.235246
20	湖北700年观音阁被淹到二楼	686325	新	2020-07-15T16:29:13.235371
21	一条见证爱情的鲨鱼	643574	新	2020-07-15T16:29:13.235526
22	杨幂对NPC撒娇	636383		2020-07-15T16:29:13.235688
23	好心男子自掏腰包给收百元假币老人	532226	新	2020-07-15T16:29:13.235811
24	久诚	460681		2020-07-15T16:29:13.235972
25	规定小学生每周劳动时间有必要吗	424599	新	2020-07-15T16:29:13.236117
26	当代帅哥有多令人心动	417857		2020-07-15T16:29:13.236276
27	山东东营港停车场油罐车爆炸	388668		2020-07-15T16:29:13.236401
28	明星讲方言有多好笑	351601		2020-07-15T16:29:13.236523
29	外交部回应特朗普承认劝多国禁用华为	346846		2020-07-15T16:29:13.236648
30	我国继续对稀土矿实行开采总量控制	345026	新	2020-07-15T16:29:13.236773
31	权珉娥取关雪炫澯美	339262		2020-07-15T16:29:13.236931
32	巴西总统隔离期被鸵鸟咬伤	320737		2020-07-15T16:29:13.237056
33	朱一龙直播	310748		2020-07-15T16:29:13.237179
34	朱一龙演技	292084	新	2020-07-15T16:29:13.237303
35	侃爷退出美国总统竞选	282874		2020-07-15T16:29:13.237458
36	北京6月11日来共检测1188万人	278492	新	2020-07-15T16:29:13.237583
37	THE9尼龙大片	245834		2020-07-15T16:29:13.237741
38	深圳晚霞	244201		2020-07-15T16:29:13.237864
39	郑恩地AWay	227016		2020-07-15T16:29:13.237990
40	王耀庆自导自演生日祝福	222453		2020-07-15T16:29:13.238115
41	基金	219540		2020-07-15T16:29:13.238238
42	Burberry和Swatch裁员	219257		2020-07-15T16:29:13.238363
43	抗洪战士救生衣写别怕有我在	217968	新	2020-07-15T16:29:13.238489
44	国防部回应美国务院批准售台武器	217498	新	2020-07-15T16:29:13.238645
45	重庆冻南美白虾部分包装新冠阳性	217142		2020-07-15T16:29:13.238801
46	学好普通话到底有多重要	214180		2020-07-15T16:29:13.238925
47	像极了老了之后蹦迪的你	212397		2020-07-15T16:29:13.239052
48	爱尔兰电台禁播RainOnMe	210858		2020-07-15T16:29:13.239174
49	锦绣南歌	204629	新	2020-07-15T16:29:13.239297
50	警方通报男子当街殴打抱摔妻子	204126		2020-07-15T16:29:13.239454
