排名	关键词	热度	特征	时间
1	宁静把郑希怡脸亲黑了	3813575	新	2020-07-10T11:19:01.828849
2	黄毅清贩卖毒品被判15年	3223827	热	2020-07-10T11:19:01.829032
3	毕业冲向肯德基	3201996	荐	2020-07-10T11:19:01.829187
4	吴昕一字马	3095404	热	2020-07-10T11:19:01.829336
5	哔哩哔哩回应卫星发射失利	1755712	热	2020-07-10T11:19:01.829482
6	THE9助力青春不留遗憾	1467505	荐	2020-07-10T11:19:01.829627
7	耿爽首次亮相联合国全英文发言	1439000	新	2020-07-10T11:19:01.829770
8	阿朵组票数	1339858	新	2020-07-10T11:19:01.829913
9	张雨绮 人气是人气业务是业务	1115695	沸	2020-07-10T11:19:01.830055
10	首尔市长遗言	961967	沸	2020-07-10T11:19:01.830196
11	乘风破浪的姐姐二公	953333	沸	2020-07-10T11:19:01.830338
12	白冰金莎再现神话名场面	932091	沸	2020-07-10T11:19:01.830478
13	Manta舞台	896272		2020-07-10T11:19:01.830620
14	朴槿惠获刑20年	806487		2020-07-10T11:19:01.830734
15	与查尔斯王子聊天时突然向后倒地	690482		2020-07-10T11:19:01.830846
16	北京后续发生新的感染的风险较低	558232	新	2020-07-10T11:19:01.830958
17	上海行人闯红灯一律直接处罚	556689	新	2020-07-10T11:19:01.831100
18	郑乃馨	529828	新	2020-07-10T11:19:01.831252
19	被下水道夹过脚的狗	516414		2020-07-10T11:19:01.831415
20	西安暴雨	497512	新	2020-07-10T11:19:01.831544
21	厄瓜多尔冻南美白虾外包装检出新冠病毒	439078	新	2020-07-10T11:19:01.831704
22	秦昊 姜潮比我老婆还能说	438214	热	2020-07-10T11:19:01.831863
23	移除华为设备将影响英国经济复苏	435317		2020-07-10T11:19:01.832038
24	十大消费城市排名	383178		2020-07-10T11:19:01.832170
25	福布斯韩国富豪榜	378833		2020-07-10T11:19:01.832297
26	新疆76岁大爷参加高考	349158		2020-07-10T11:19:01.832426
27	企查查	348555		2020-07-10T11:19:01.832552
28	世卫总干事谭德塞哽咽发声	347264		2020-07-10T11:19:01.832679
29	王力宏律师声明	316013		2020-07-10T11:19:01.832804
30	哈萨克斯坦卫生部否认出现不明肺炎	297645		2020-07-10T11:19:01.832929
31	江西昌江大堤决口15个行政村被淹	292846	新	2020-07-10T11:19:01.833054
32	郑爽蓝色古装造型	283155		2020-07-10T11:19:01.833213
33	路人变女主的超A妆	271448	新	2020-07-10T11:19:01.833340
34	仝卓工作室声明	239878		2020-07-10T11:19:01.833500
35	首尔代市长现身	239458		2020-07-10T11:19:01.833624
36	特朗普大厦外被涂黑人的命也是命	234335		2020-07-10T11:19:01.833749
37	歙县洪灾茶企3000吨茶叶被泡	228551	新	2020-07-10T11:19:01.833875
38	花游双胞胎水下跳无价之姐	195151		2020-07-10T11:19:01.834032
39	火箭少女白金女神造型	188671		2020-07-10T11:19:01.834158
40	香港中小学及幼稚园提前放暑假	186452		2020-07-10T11:19:01.834283
41	过路司机给赤脚民警递雨鞋	175545	新	2020-07-10T11:19:01.834408
42	加州起诉美国政府	174465	新	2020-07-10T11:19:01.834564
43	西瓜挖空刻字生成器	171766		2020-07-10T11:19:01.834721
44	民航局发布第四份熔断指令	158639	新	2020-07-10T11:19:01.834846
45	游泳背女孩上考场的人是老兵	152991		2020-07-10T11:19:01.835001
46	徐梦洁ins	149179		2020-07-10T11:19:01.835126
47	重庆暴雨	147910	新	2020-07-10T11:19:01.835251
48	赤峰一老年公寓发生命案致3死4伤	147702		2020-07-10T11:19:01.835409
49	基金	144543		2020-07-10T11:19:01.835535
50	首尔市长涉性骚扰案调查结束	111826		2020-07-10T11:19:01.835660
