排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	495959	热	2020-06-19T20:45:47.346324
2	名创优品一款碗三聚氰胺迁移量超标	368409	沸	2020-06-19T20:45:47.346502
3	眼纹眼袋有救吗	364831	荐	2020-06-19T20:45:47.346658
4	沙溢给程潇挑衣服	335880		2020-06-19T20:45:47.346808
5	郑希怡歪头杀	250380	沸	2020-06-19T20:45:47.346924
6	宁静 为什么我还不哭	229886	热	2020-06-19T20:45:47.347071
7	外交部回应印度抵制中国商品运动	193526		2020-06-19T20:45:47.347215
8	李子柒烟火小吃	159491	沸	2020-06-19T20:45:47.347328
9	警方通报儿子暴打住院父亲	144756		2020-06-19T20:45:47.347472
10	火箭少女怪美的	144360	沸	2020-06-19T20:45:47.347585
11	张雨绮 我又不懂事了	143566	热	2020-06-19T20:45:47.347728
12	披荆斩棘的哥哥	142554		2020-06-19T20:45:47.347873
13	乘风破浪的姐姐	136738		2020-06-19T20:45:47.347988
14	年底全国中小学视频监控达100%	132625		2020-06-19T20:45:47.348123
15	美图秀秀声明	132446		2020-06-19T20:45:47.348238
16	王耀庆薇娅跳无价之姐	132440		2020-06-19T20:45:47.348351
17	奔跑吧	132417		2020-06-19T20:45:47.348464
18	全球多家肉类加工厂爆发聚集性感染	131505	新	2020-06-19T20:45:47.348574
19	全班27名学生21人考研成功	115950		2020-06-19T20:45:47.348714
20	炙热的我们	115782		2020-06-19T20:45:47.348827
21	李维嘉帮阚清子追星刘雨昕	114380	热	2020-06-19T20:45:47.348939
22	向往的生活	105631		2020-06-19T20:45:47.349082
23	高露洁考虑将中国市场黑人牙膏改名	100711		2020-06-19T20:45:47.349194
24	JDG	80934		2020-06-19T20:45:47.349305
25	张丹回应张昊摔女伴传闻	70442		2020-06-19T20:45:47.349414
26	宋茜蚂蚁腰	69973		2020-06-19T20:45:47.349528
27	黄圣依说话	68743		2020-06-19T20:45:47.349638
28	中传毕业生游戏中走红毯	66881		2020-06-19T20:45:47.349750
29	外交部称什么是人质外交最好问加拿大	59947		2020-06-19T20:45:47.349863
30	吃霸王餐从土耳其跳海游向希腊	57624		2020-06-19T20:45:47.349974
31	孔雪儿露腰连体裤	57398		2020-06-19T20:45:47.350084
32	秦昊报名披荆斩棘的哥哥	57094		2020-06-19T20:45:47.350196
33	高材生之间的恋爱	56687		2020-06-19T20:45:47.350319
34	外交部回应CGTN播出新疆反恐纪录片	56636		2020-06-19T20:45:47.350449
35	儿子用拖鞋暴打住院父亲	56633		2020-06-19T20:45:47.350578
36	指环王老年比尔博扮演者去世	56594		2020-06-19T20:45:47.350703
37	贾静雯首次晒梧桐妹正脸照	53700		2020-06-19T20:45:47.350827
38	幼儿园开学9天放假小朋友不舍流泪	51449		2020-06-19T20:45:47.350952
39	乘风破浪的漫威演员	49752		2020-06-19T20:45:47.351079
40	大碗宽面组氛围	46428		2020-06-19T20:45:47.351203
41	想看孙红雷参加披荆斩棘的哥哥	45207		2020-06-19T20:45:47.351329
42	美警察点餐等太久怀疑被下毒	42837		2020-06-19T20:45:47.351453
43	武大毕业生自制说唱MV	42602		2020-06-19T20:45:47.351578
44	多地公积金基数将调整	42236		2020-06-19T20:45:47.351703
45	选秀中的惊艳endingpose	38766		2020-06-19T20:45:47.351828
46	被顶替上学的王娜娜现状	38469		2020-06-19T20:45:47.351953
47	姜贞羽退赛	37538		2020-06-19T20:45:47.352096
48	北京8例确诊为新发地面面俱到餐馆员工	26203		2020-06-19T20:45:47.352222
49	隐秘的角落	21892		2020-06-19T20:45:47.352347
50	FPX WE	21545		2020-06-19T20:45:47.352470
