排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	3336365	热	2020-09-08T13:26:11.717044
2	上海大学食堂推小鸟胃专属餐	2348014	新	2020-09-08T13:26:11.717122
3	黄圣依赴约女王	1731727	荐	2020-09-08T13:26:11.717185
4	李文亮微博评论	1631401	热	2020-09-08T13:26:11.717246
5	虞书欣 副乳帮我修一下	1588942	沸	2020-09-08T13:26:11.717305
6	军训才艺大赏	1400789	荐	2020-09-08T13:26:11.717364
7	papi酱回应网络争议	1331198	新	2020-09-08T13:26:11.717423
8	农夫山泉创始人只当了半小时首富	1276548		2020-09-08T13:26:11.717481
9	北京动物园网红大熊猫有点头秃	1275985	新	2020-09-08T13:26:11.717529
10	钟南山哽咽说什么都压不倒中国人	1275639	沸	2020-09-08T13:26:11.717588
11	卡里余额2.5万继续用得再充2.5万	1275514	热	2020-09-08T13:26:11.717646
12	阿里巴巴安全部回复万茜点赞事件	1204517	新	2020-09-08T13:26:11.717705
13	教育类研究生免试认定教师资格	697939	新	2020-09-08T13:26:11.717762
14	爸爸妈妈求你们去团建吧	650769		2020-09-08T13:26:11.717819
15	考上清华的工地少年报到	645637		2020-09-08T13:26:11.717865
16	主播带货失败案例赏析	641290		2020-09-08T13:26:11.717911
17	杨幂收图收到手机要放不下了	640621	热	2020-09-08T13:26:11.717958
18	女学霸放弃北大圆梦军校	602746	新	2020-09-08T13:26:11.718028
19	没点才艺都不好意思军训了	532971		2020-09-08T13:26:11.718093
20	中美科学家发现5.5亿年前海底生物	523522		2020-09-08T13:26:11.718140
21	原来猫和老鼠里说的是真的	515646		2020-09-08T13:26:11.718187
22	GAI 你不笨你只是怀了柚柚	508211		2020-09-08T13:26:11.718247
23	最成功的小说影视化	365270		2020-09-08T13:26:11.718295
24	父母起诉22岁女儿拒养2岁弟弟胜诉	362440	热	2020-09-08T13:26:11.718340
25	我们都为自己是中国人感到骄傲和自豪	352756	新	2020-09-08T13:26:11.718398
26	青岛崂山海域3.0级地震	346569	新	2020-09-08T13:26:11.718456
27	关晓彤空气刘海造型	346162		2020-09-08T13:26:11.718514
28	任豪孤独舞者艺术大片	345151	新	2020-09-08T13:26:11.718560
29	iPhone12	266125		2020-09-08T13:26:11.718617
30	抗击新冠疫情表彰大会	250499		2020-09-08T13:26:11.718663
31	上海九月下冰雹	242092	新	2020-09-08T13:26:11.718708
32	伊势谷友介吸毒被捕	242079		2020-09-08T13:26:11.718765
33	李湘王岳伦夫妻综艺	241708		2020-09-08T13:26:11.718811
34	韩式酱鸡蛋海苔饭	196292		2020-09-08T13:26:11.718856
35	特朗普公开攻击美军高层	161092		2020-09-08T13:26:11.718901
36	火箭残骸坠落陕西云架山	155653		2020-09-08T13:26:11.718946
37	刘亦菲素颜	155627		2020-09-08T13:26:11.718992
38	刘璇孕肚倒立照	155598		2020-09-08T13:26:11.719037
39	猫猫上演狮子王	155452		2020-09-08T13:26:11.719081
40	Faker重回首发	152106		2020-09-08T13:26:11.719127
41	大连13岁行凶男孩家人始终不道歉	149869		2020-09-08T13:26:11.719172
42	用200盒订书钉搭建重庆市貌	140560		2020-09-08T13:26:11.719217
43	中学老师7年培养出143个跳绳冠军	133333	新	2020-09-08T13:26:11.719262
44	中国每日航班量恢复到疫情前九成	129848	新	2020-09-08T13:26:11.719319
45	张家界天门山1400米玻璃栈道换新	127470	新	2020-09-08T13:26:11.719374
46	同济大学军训教官跳女团舞	127429		2020-09-08T13:26:11.719431
47	李承铉庆与戚薇结婚6周年	127296	新	2020-09-08T13:26:11.719476
48	官方回应老师指定书店买教辅书	127248		2020-09-08T13:26:11.719533
49	外交部驳斥美称中国操纵湄公河水资源	126104	新	2020-09-08T13:26:11.719578
50	28岁农民工在工地上跳街舞	125966		2020-09-08T13:26:11.719633
