排名	关键词	热度	特征	时间
1	字节跳动副总裁吐槽腾讯	3515483	新	2020-07-02T02:43:42.177860
2	光头刘sir介绍香港警方新警告旗	1486682	新	2020-07-02T02:43:42.178036
3	陈孝志发文喊话伊能静	1475914	新	2020-07-02T02:43:42.178191
4	伊能静	1462289	沸	2020-07-02T02:43:42.178340
5	林湘自杀	1446425	沸	2020-07-02T02:43:42.178484
6	研究称小行星撞击地球是恐龙灭绝主因	1150103	新	2020-07-02T02:43:42.178629
7	老干妈的商标	1052514	沸	2020-07-02T02:43:42.178773
8	驻港部队称坚决拥护香港国安法	1044046	新	2020-07-02T02:43:42.178914
9	世卫称正核实美国买断瑞德西韦库存事件	1039900	新	2020-07-02T02:43:42.179055
10	莫迪微博	1039118	新	2020-07-02T02:43:42.179197
11	蔡依林身材	736622	热	2020-07-02T02:43:42.179340
12	瑞幸咖啡宣布内部调查基本完成	632912	新	2020-07-02T02:43:42.179481
13	全球过去一个月新增病例占总确诊数60%	599327	新	2020-07-02T02:43:42.179624
14	李沁黑衣造型	508440		2020-07-02T02:43:42.179766
15	百度搜索 手里的瓜突然不香了	447658	热	2020-07-02T02:43:42.179880
16	金秀贤新剧被投诉尺度过大	445201	新	2020-07-02T02:43:42.180043
17	三亚一酒店涉嫌非法捕捞二级保护动物	433893	新	2020-07-02T02:43:42.180200
18	水产品可能被新冠病毒污染而不是感染	428159	新	2020-07-02T02:43:42.180363
19	不要跟穿船袜的人握手	412443		2020-07-02T02:43:42.180522
20	腾讯回应被骗	412348	热	2020-07-02T02:43:42.180641
21	莫向晚莫北副驾吻	364748		2020-07-02T02:43:42.180786
22	湖人正式签下JR	349220	新	2020-07-02T02:43:42.180900
23	俄卫生部警告新冠或致男性不育	344253	新	2020-07-02T02:43:42.181044
24	和闺蜜一起吃吃喝喝	311121	新	2020-07-02T02:43:42.181188
25	从没有男生帮拎过行李	310800		2020-07-02T02:43:42.181330
26	罗风 范美	292255		2020-07-02T02:43:42.181445
27	深圳南山法院回应腾讯老干妈纠纷	289093		2020-07-02T02:43:42.181558
28	照片的拍摄角度有多重要	279376		2020-07-02T02:43:42.181672
29	港府发声支持警队严正执法	278267	新	2020-07-02T02:43:42.181783
30	林书豪嘴角流血	278090		2020-07-02T02:43:42.181926
31	美国累计感染病例超过267万	267282	新	2020-07-02T02:43:42.182039
32	短尾矮袋鼠把树叶吃出薯片的感觉	244451		2020-07-02T02:43:42.182181
33	女子打伤1岁儿子已立案	211189		2020-07-02T02:43:42.182294
34	中方宣布对美反制措施	198628		2020-07-02T02:43:42.182406
35	林默予去世	195128		2020-07-02T02:43:42.182518
36	锦绣南歌	193657		2020-07-02T02:43:42.182631
37	妈妈跟孩子说她有点累	181049		2020-07-02T02:43:42.182744
38	港警已拘捕约370人	149687	新	2020-07-02T02:43:42.182856
39	怪你过分美丽	149070		2020-07-02T02:43:42.183001
40	中传艺考要求考生提交高中成绩单	144881		2020-07-02T02:43:42.183112
41	日本拟对中韩两国人员开放入境许可	143431		2020-07-02T02:43:42.183225
42	世卫强调在中国出现的猪流感不是新病毒	143359	新	2020-07-02T02:43:42.183339
43	民警嘶吼50分钟喊村民起床	143323		2020-07-02T02:43:42.183484
44	海南免税iPhone便宜2500元	142722		2020-07-02T02:43:42.183596
45	马可波罗新皮肤	142286		2020-07-02T02:43:42.183708
46	假如作业有饭圈	125261		2020-07-02T02:43:42.183823
47	CNN女记者直播节目中被抢劫	120078		2020-07-02T02:43:42.183934
48	Mayumi直播	116074		2020-07-02T02:43:42.184066
49	黄峥卸任拼多多CEO	115165		2020-07-02T02:43:42.184182
50	支付宝	98681		2020-07-02T02:43:42.184293
