排名	关键词	热度	特征	时间
1	天霸走了	879655	热	2020-05-02T00:41:49.325739
2	山东新冠病毒核酸检测价格确定	346177		2020-05-02T00:41:49.325848
3	关晓彤起舞 吴磊舞剑	333637		2020-05-02T00:41:49.325922
4	你的科目二和兵哥哥的科目二	261283		2020-05-02T00:41:49.325993
5	晏殊下线	248890		2020-05-02T00:41:49.326062
6	沈腾贾玲杨迪版想见你	244143		2020-05-02T00:41:49.326131
7	向往的生活	199528		2020-05-02T00:41:49.326199
8	美国史上最差国务卿到底有多差	198359		2020-05-02T00:41:49.326266
9	980岁糯米花王进入盛花期	197490		2020-05-02T00:41:49.326332
10	柳叶刀总编回应病毒起源阴谋论	192969		2020-05-02T00:41:49.326397
11	鹿晗女团舞直拍	143941		2020-05-02T00:41:49.326464
12	张定宇已任湖北省卫健委副主任	143555		2020-05-02T00:41:49.326530
13	彼岸花	142234		2020-05-02T00:41:49.326598
14	高校老师疑毒杀猫狗被停职	133427		2020-05-02T00:41:49.326675
15	老人坐火车身上绑7万现金	128757		2020-05-02T00:41:49.326750
16	宋茜 高马尾	128730		2020-05-02T00:41:49.326824
17	永远的君主吻戏	128539		2020-05-02T00:41:49.326898
18	跟对象的第一条聊天记录	128447		2020-05-02T00:41:49.326970
19	高中生在口罩涂鸦表情减压	128243		2020-05-02T00:41:49.327042
20	柳州动物园羊驼被剪成莫西干发型	128064		2020-05-02T00:41:49.327115
21	夫妻的世界	128025		2020-05-02T00:41:49.327188
22	假偶天成	127867		2020-05-02T00:41:49.327260
23	周深 荒城渡	127771		2020-05-02T00:41:49.327332
24	李显龙称新加坡经济结构或现重大变化	105858		2020-05-02T00:41:49.327404
25	武汉市民戴口罩出行仍未放松警惕	102095		2020-05-02T00:41:49.327478
26	张天爱娜扎合唱	86840		2020-05-02T00:41:49.327550
27	内蒙古大兴安岭林区发生雷电火灾	86312		2020-05-02T00:41:49.327623
28	中韩商务人员入境互免14天隔离	81423		2020-05-02T00:41:49.327695
29	小美满番外	81230		2020-05-02T00:41:49.327768
30	上海地标建筑集体亮灯	78777		2020-05-02T00:41:49.327839
31	曹皇后误会宋仁宗	76437		2020-05-02T00:41:49.327911
32	央视五一晚会	72305		2020-05-02T00:41:49.327981
33	王牌对王牌	69571		2020-05-02T00:41:49.328048
34	李荣浩受伤坐轮椅	69468		2020-05-02T00:41:49.328113
35	这就是开学穿衣服的你	68311		2020-05-02T00:41:49.328187
36	少年的你获年度推荐剧本奖	57918		2020-05-02T00:41:49.328258
37	重复率极高的名字	55455		2020-05-02T00:41:49.328326
38	中国女排参加五一升旗仪式	51094		2020-05-02T00:41:49.328391
39	2020和2019六大热门景点对比	50776		2020-05-02T00:41:49.328455
40	QG声明	50379		2020-05-02T00:41:49.328521
41	爆浆草莓脏脏蛋挞	50227		2020-05-02T00:41:49.328586
42	袁隆平钟南山致敬劳动者	49210		2020-05-02T00:41:49.328651
43	鲍毓明	48724		2020-05-02T00:41:49.328717
44	像极了穿船袜时的你	48416		2020-05-02T00:41:49.328781
45	9岁女孩儿到派出所自首	41775		2020-05-02T00:41:49.328847
46	麦当娜自曝测出新冠抗体	39845		2020-05-02T00:41:49.328910
47	被蚊子支配的睡眠时间	37729		2020-05-02T00:41:49.328976
48	白岩松专访柳叶刀总编	37050		2020-05-02T00:41:49.329040
49	五月第一天的我	22528		2020-05-02T00:41:49.329104
50	哪首歌让你想起去年夏天	13114		2020-05-02T00:41:49.329169
