排名	关键词	热度	特征	时间
1	汪涵发声明道歉	4545262	新	2020-07-02T11:34:52.506361
2	老干妈上架1000瓶辣椒酱回应腾讯	2677921	沸	2020-07-02T11:34:52.506541
3	张若昀代言报喜鸟	2179540	荐	2020-07-02T11:34:52.506698
4	具荷拉前男友获刑一年	1518894	新	2020-07-02T11:34:52.506847
5	于小彤方否认与陈小纭分手	1437523	热	2020-07-02T11:34:52.506993
6	女孩子到底可以多沙雕	1411958	沸	2020-07-02T11:34:52.507134
7	李食堂	1157646	沸	2020-07-02T11:34:52.507277
8	央视调查腾讯老干妈诉讼事件	773505		2020-07-02T11:34:52.507419
9	体温37.3℃以下方可进入高考考点	622445	热	2020-07-02T11:34:52.507544
10	中餐厅	606800		2020-07-02T11:34:52.507707
11	章子怡	587334	热	2020-07-02T11:34:52.507832
12	消防员以头挡刀救男童	494031	新	2020-07-02T11:34:52.507990
13	香港165万市民签名抗议美国干预	482277		2020-07-02T11:34:52.508169
14	纳豆到底有多难吃	441783		2020-07-02T11:34:52.508295
15	怪你过分美丽最后一个镜头	439743		2020-07-02T11:34:52.508419
16	两男生课上吵架被老师罚牵手	426346		2020-07-02T11:34:52.508542
17	杨幂陈伟霆互拍	407472		2020-07-02T11:34:52.508668
18	95后博士连续两年获全球数学金奖	400389		2020-07-02T11:34:52.508794
19	7700代码	392810		2020-07-02T11:34:52.508919
20	草东	392055		2020-07-02T11:34:52.509040
21	张颜齐否认抄袭草东	380209	新	2020-07-02T11:34:52.509162
22	法考	358130	新	2020-07-02T11:34:52.509320
23	柠香椒麻手撕鸡	336186		2020-07-02T11:34:52.509477
24	腾讯医典	309333		2020-07-02T11:34:52.509600
25	北京两病例违反疫情防控规定被调查	295737		2020-07-02T11:34:52.509723
26	于小彤 陈小纭	291075	热	2020-07-02T11:34:52.509850
27	荣梓杉	289003	新	2020-07-02T11:34:52.510005
28	创造营总决赛预告	275303		2020-07-02T11:34:52.510163
29	取消企图冒名顶替新生的入学资格	271905		2020-07-02T11:34:52.510287
30	凤凰古城水雾缭绕	271120		2020-07-02T11:34:52.510413
31	郑爽亲自处理商务纠纷	268501	新	2020-07-02T11:34:52.510537
32	朱朝阳古装	266047		2020-07-02T11:34:52.510696
33	北京发布卫生间清洁消毒指引	258618	新	2020-07-02T11:34:52.510819
34	俄罗斯宪法修正案公投通过	220883		2020-07-02T11:34:52.510976
35	股市	210483		2020-07-02T11:34:52.511100
36	李孝利林允儿为没戴口罩道歉	209363		2020-07-02T11:34:52.511224
37	黄轩红色眼影	208675		2020-07-02T11:34:52.511347
38	瘟鸡白凤丸	208509	新	2020-07-02T11:34:52.511471
39	几何高跟鞋	207930		2020-07-02T11:34:52.511625
40	碎钻耳机	206626		2020-07-02T11:34:52.511747
41	杀人回忆	196894		2020-07-02T11:34:52.511870
42	易烊千玺	193941		2020-07-02T11:34:52.511992
43	许飞下岗站姐再就业	180450	新	2020-07-02T11:34:52.512135
44	杀破狼主演	172173		2020-07-02T11:34:52.512264
45	蒙古航空一航班备降首都机场	171363		2020-07-02T11:34:52.512355
46	贾跃亭宣布破产重组完成	164604		2020-07-02T11:34:52.512448
47	老干妈称腾讯从来没有催收过	157941		2020-07-02T11:34:52.512541
48	304条河流发生超警以上洪水	154618	新	2020-07-02T11:34:52.512636
49	韩国华城连环杀人案调查结果	152290		2020-07-02T11:34:52.512755
50	中国人民志愿军抗美援朝出国作战70周年	135727		2020-07-02T11:34:52.512847
