排名	关键词	热度	特征	时间
1	潘粤明道歉	2627338	热	2020-06-21T03:02:09.058536
2	被顶替上大学农家女至今没等来道歉	1406422	沸	2020-06-21T03:02:09.058675
3	郭敬明 吃力不讨好不就是我本人吗	1350150	新	2020-06-21T03:02:09.058792
4	郑钧回应网友骂刘芸	1347814	新	2020-06-21T03:02:09.058903
5	隐秘的角落全员演技派	1252000		2020-06-21T03:02:09.059013
6	无健康码徒步千里大爷已回老家	958076	新	2020-06-21T03:02:09.059101
7	日环食	803562	沸	2020-06-21T03:02:09.059208
8	公职人员政务处分法全文公布	796112	新	2020-06-21T03:02:09.059315
9	Bright道歉	793978	新	2020-06-21T03:02:09.059423
10	父亲节	788727		2020-06-21T03:02:09.059532
11	美国新冠肺炎超224万例	638292	新	2020-06-21T03:02:09.059617
12	夏至	626687		2020-06-21T03:02:09.059726
13	北京新增22例确诊	605102	新	2020-06-21T03:02:09.059813
14	宋凛周放贴身热舞	592076		2020-06-21T03:02:09.059921
15	10岁确诊男孩说住院就是换个地儿学习	570933		2020-06-21T03:02:09.060016
16	特朗普竞选团队6人新冠病毒检测阳性	557914	新	2020-06-21T03:02:09.060114
17	迪士尼翻车大赏	552126	新	2020-06-21T03:02:09.060221
18	肖战	548533		2020-06-21T03:02:09.060327
19	你的618快递可能被烧	421023		2020-06-21T03:02:09.060413
20	金秀贤腹肌	345064		2020-06-21T03:02:09.060499
21	10年前刷屏的棒棒父子现状	327531		2020-06-21T03:02:09.060584
22	京辽大战	311043		2020-06-21T03:02:09.060667
23	丛明晨撞倒林书豪	301274		2020-06-21T03:02:09.060750
24	周深郎朗 幽灵公主	300809		2020-06-21T03:02:09.060833
25	丁禹兮牵着郑乃馨出场	300276	热	2020-06-21T03:02:09.060916
26	快乐大本营	258949		2020-06-21T03:02:09.061031
27	说唱听我的	240091		2020-06-21T03:02:09.061127
28	这是切到番茄的大动脉吗	232352		2020-06-21T03:02:09.061224
29	宋茜控场	231026		2020-06-21T03:02:09.061317
30	王俊凯发长文告别我们的乐队	229587		2020-06-21T03:02:09.061410
31	父亲节文案	204076		2020-06-21T03:02:09.061505
32	男生课间为前座女同学编马尾	172111		2020-06-21T03:02:09.061597
33	博尔顿称特朗普不适合当总统	150010		2020-06-21T03:02:09.061692
34	被尤长靖笑死	148420		2020-06-21T03:02:09.061787
35	ice queen舞台	147450		2020-06-21T03:02:09.061882
36	康佰馨大药房售假口罩董事长获刑	145997		2020-06-21T03:02:09.061976
37	巴西单日新增超3万例	136959	新	2020-06-21T03:02:09.062070
38	被夏静怡气死	135481		2020-06-21T03:02:09.062189
39	张云龙走担	134821		2020-06-21T03:02:09.062281
40	北京防疫不能照搬武汉中医药方剂	129810		2020-06-21T03:02:09.062373
41	QG三冠王	112124	新	2020-06-21T03:02:09.062467
42	创造营	111015		2020-06-21T03:02:09.062585
43	火箭军99秒蒙眼组装双枪	106316	新	2020-06-21T03:02:09.062678
44	英国发生持刀行凶事件	105448	新	2020-06-21T03:02:09.062795
45	黑豹演员被送医	105025		2020-06-21T03:02:09.062914
46	盘点父亲经典银幕形象	104055	新	2020-06-21T03:02:09.063007
47	乘风破浪的耕地小伙	103459		2020-06-21T03:02:09.063126
48	强生停售美白产品	100072		2020-06-21T03:02:09.063218
49	幸福触手可及	84030		2020-06-21T03:02:09.063310
50	香港特区政府全力支持香港国安法	76369		2020-06-21T03:02:09.063402
