排名	关键词	热度	特征	时间
1	刘涛老公发长文	400778		2020-09-16T23:56:33.073914
2	飓风命名即将用尽	209079		2020-09-16T23:56:33.074076
3	吴昕 雀巢中秋锦鲤	206160	荐	2020-09-16T23:56:33.074202
4	李雪琴王建国好甜	184753	沸	2020-09-16T23:56:33.074355
5	鹿晗	163720	沸	2020-09-16T23:56:33.074503
6	电影版家有儿女	127624		2020-09-16T23:56:33.074648
7	统计局谈为何没出现报复性消费	103945		2020-09-16T23:56:33.074762
8	东莞理工学院城市学院	103095		2020-09-16T23:56:33.074877
9	蓬佩奥称越来越多国家支持美方世界观	102530		2020-09-16T23:56:33.074992
10	陈一鸣求婚李思雨成功	102489		2020-09-16T23:56:33.075109
11	郑爽 我的文字我心疼你的嘲讽我不听	100769		2020-09-16T23:56:33.075225
12	猴子偷手机后疯狂自拍	90405		2020-09-16T23:56:33.075340
13	南京停电	83718		2020-09-16T23:56:33.075464
14	香港第三波疫情已受控制	82872		2020-09-16T23:56:33.075596
15	泰国将提供270天旅游签证	81277		2020-09-16T23:56:33.075724
16	北京大兴机场固安城市航站楼启用	79464		2020-09-16T23:56:33.075852
17	罗志祥	78284	热	2020-09-16T23:56:33.075977
18	火箭军某部夜间火力突击演练	76150		2020-09-16T23:56:33.076177
19	河南省考成绩	74558		2020-09-16T23:56:33.076297
20	当老师让小朋友带一种蔬菜	73781		2020-09-16T23:56:33.076413
21	娜扎回怼粉丝	72543		2020-09-16T23:56:33.076535
22	张芝芝和婆婆吵架	72197		2020-09-16T23:56:33.076663
23	恶之花	65710		2020-09-16T23:56:33.076788
24	印度累计确诊病例突破500万例	64137		2020-09-16T23:56:33.076914
25	脱口秀大会后期配音	63541		2020-09-16T23:56:33.077041
26	肖战最美逆行者造型	63252		2020-09-16T23:56:33.077168
27	黄景瑜回应喝酒对瓶吹	61920		2020-09-16T23:56:33.077292
28	日本新首相菅义伟首次记者会	59923		2020-09-16T23:56:33.077420
29	美辉瑞公司新冠疫苗出现副作用	59069		2020-09-16T23:56:33.077547
30	人类可爱幼崽翻车图鉴	58484		2020-09-16T23:56:33.077690
31	张若昀胖的十斤瘦回来了	54416		2020-09-16T23:56:33.077820
32	脱口秀大会六强	50370		2020-09-16T23:56:33.077950
33	沉默的真相	45882		2020-09-16T23:56:33.078075
34	外交部回应菅义伟当选日本首相	43396		2020-09-16T23:56:33.078201
35	TS教练好帅	42123		2020-09-16T23:56:33.078326
36	家中起火姐姐带9岁弟弟教科书式避险	40999		2020-09-16T23:56:33.078453
37	勾画了了	40494		2020-09-16T23:56:33.078579
38	当男生不小心打开美颜特效	39757		2020-09-16T23:56:33.078702
39	最美逆行者片花	38282		2020-09-16T23:56:33.078824
40	小鸭子向你奔来的模样	38155		2020-09-16T23:56:33.078946
41	路晋吃醋	38054		2020-09-16T23:56:33.079065
42	虞书欣波点长裙	37222		2020-09-16T23:56:33.079187
43	KPL阿古朵首秀	36581		2020-09-16T23:56:33.079306
44	刘涛 我和家人很好	36186		2020-09-16T23:56:33.079427
45	陈一鸣终于找到工作了	35684		2020-09-16T23:56:33.079548
46	反黑路人甲	35446		2020-09-16T23:56:33.079671
47	汶川地震空降兵15勇士再聚首	33886		2020-09-16T23:56:33.079794
48	AG TS	29936		2020-09-16T23:56:33.079915
49	茅台集团拟发行150亿公司债券	28249		2020-09-16T23:56:33.080085
50	孙弈秋带林宇明回家	27799		2020-09-16T23:56:33.080204
