排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	263560	沸	2020-08-11T21:57:55.240161
2	特朗普遭52家科技巨头联名起诉	224449		2020-08-11T21:57:55.240300
3	罗霈颖死因	223155	热	2020-08-11T21:57:55.240396
4	小米透明电视	222417	沸	2020-08-11T21:57:55.240509
5	王思聪 鞠婧祎	209271	沸	2020-08-11T21:57:55.240621
6	被陈婷气死	171765		2020-08-11T21:57:55.240732
7	小米浏览器因屏蔽广告被芒果TV起诉	70316		2020-08-11T21:57:55.240820
8	瑞士一冰川大面积坍塌	60431		2020-08-11T21:57:55.240907
9	CBA总决赛	55624		2020-08-11T21:57:55.240993
10	雷军首次回应与董明珠赌约	54857		2020-08-11T21:57:55.241079
11	李健身材	45613		2020-08-11T21:57:55.241168
12	贺天举	44600		2020-08-11T21:57:55.241254
13	普京宣布俄首个新冠疫苗注册	42333		2020-08-11T21:57:55.241339
14	广东男篮战胜辽宁男篮	41692		2020-08-11T21:57:55.241425
15	路小北夺冠	41141		2020-08-11T21:57:55.241511
16	李尖尖吃醋	41007		2020-08-11T21:57:55.241595
17	恋爱天才小璇玑	40947		2020-08-11T21:57:55.241680
18	成都暴雨白天变黑夜	40714		2020-08-11T21:57:55.241765
19	小米10至尊纪念版	40703		2020-08-11T21:57:55.241850
20	且听凤鸣	40074		2020-08-11T21:57:55.241935
21	心疼贺子秋	39478		2020-08-11T21:57:55.242019
22	重启	39314		2020-08-11T21:57:55.242104
23	广州市区出现地上红绿灯	38903		2020-08-11T21:57:55.242192
24	李宇春的魔法戒指	38480		2020-08-11T21:57:55.242276
25	马布里吐槽总决赛	37607		2020-08-11T21:57:55.242361
26	陈卓璇 用力过猛未必达到优质	36600		2020-08-11T21:57:55.242446
27	离人心上	33338		2020-08-11T21:57:55.242532
28	香港特区第六届立法会继续履行职责	32104		2020-08-11T21:57:55.242617
29	重庆的车库得配加油站	31494		2020-08-11T21:57:55.242704
30	黄圣依工作室报平安	31297		2020-08-11T21:57:55.242792
31	杨天真要做切胃手术	29622		2020-08-11T21:57:55.242877
32	新西兰疫情	27073		2020-08-11T21:57:55.242961
33	土拨鼠是这样打架的	26438		2020-08-11T21:57:55.243046
34	西安植物园出现罕见并蒂莲盛开	26076		2020-08-11T21:57:55.243129
35	徐杰好稳	25452		2020-08-11T21:57:55.243216
36	金晨回应嘴歪	25282		2020-08-11T21:57:55.243301
37	男子担心消防员安危拒绝救援	23576		2020-08-11T21:57:55.243386
38	辽宁队教练组	23279		2020-08-11T21:57:55.243472
39	白银	22942		2020-08-11T21:57:55.243558
40	爱之初大结局	22261		2020-08-11T21:57:55.243642
41	李斯丹妮吃泡芙奶油喷裤子	21383		2020-08-11T21:57:55.243727
42	赵睿状态	21176		2020-08-11T21:57:55.243812
43	芋圆鲜奶瀑布麻薯冰	21072		2020-08-11T21:57:55.243897
44	以家人之名	20005		2020-08-11T21:57:55.243982
45	陕西多个景区近期将闭园	19928		2020-08-11T21:57:55.244084
46	张新成童年照撞脸谭松韵	19557		2020-08-11T21:57:55.244172
47	硬糖少女端水式分词	19021		2020-08-11T21:57:55.244257
48	银行收到储户4吨硬币共计70万	18968		2020-08-11T21:57:55.244341
49	股票	18757		2020-08-11T21:57:55.244426
50	基金	16432		2020-08-11T21:57:55.244510
