排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	3127969	沸	2020-06-19T07:52:27.261921
2	山东242人冒名顶替取得学历	2714885	沸	2020-06-19T07:52:27.262104
3	YSL212	2693759	荐	2020-06-19T07:52:27.262262
4	万茜给金莎喂虾	2687800	新	2020-06-19T07:52:27.262411
5	乘风破浪的姐姐	2011726	新	2020-06-19T07:52:27.262557
6	民初奇人传反转	1824280		2020-06-19T07:52:27.262702
7	工作人员叫姐姐们起床好卑微	1460412	新	2020-06-19T07:52:27.262816
8	被顶替上大学农家女曾被要求自证身份	814642	沸	2020-06-19T07:52:27.262970
9	今年高考难度保持相对稳定	675590		2020-06-19T07:52:27.263134
10	高考中发热咳嗽需到隔离考场	571413		2020-06-19T07:52:27.263262
11	满脑子摇咿摇咿摇	563384	沸	2020-06-19T07:52:27.263389
12	谢娜 你永远是我最爱的乔恩	558961	热	2020-06-19T07:52:27.263547
13	康明凯涉嫌刺探国家情报被提起公诉	542987	新	2020-06-19T07:52:27.263706
14	今年高考报名人数比去年增加40万	540953		2020-06-19T07:52:27.263863
15	发生过疫情的学校不能作为高考考点	537599		2020-06-19T07:52:27.263990
16	高考生转移考场时间可补回	534329	新	2020-06-19T07:52:27.264135
17	海陆 这个世界随时都要崩塌	530475	热	2020-06-19T07:52:27.264294
18	锦江乐园	526971	新	2020-06-19T07:52:27.264453
19	生肉不直接冲洗怎么洗	525520	新	2020-06-19T07:52:27.264611
20	创造营学长合作舞台	522222		2020-06-19T07:52:27.264769
21	河南新增	502289		2020-06-19T07:52:27.264893
22	王俊凯唱想见你	501974	新	2020-06-19T07:52:27.265016
23	螺蛳粉粽子	419782		2020-06-19T07:52:27.265172
24	拍一拍表情包	365169		2020-06-19T07:52:27.265296
25	佩洛西下令移除四位众议长画像	343010	新	2020-06-19T07:52:27.265420
26	中高风险地区高考考生全程戴口罩	228185		2020-06-19T07:52:27.265578
27	火箭少女101暗黑新娘装	227126		2020-06-19T07:52:27.265702
28	王一博夏日冲浪店	226723	新	2020-06-19T07:52:27.265827
29	应勇当选为湖北省人大常委会主任	225567		2020-06-19T07:52:27.265983
30	河北新增2确诊1无症状均与北京有关	215120		2020-06-19T07:52:27.266106
31	隐秘的角落	206928		2020-06-19T07:52:27.266228
32	金晨穿拖鞋跳舞	201284		2020-06-19T07:52:27.266351
33	谢可寅消音舞台	186846		2020-06-19T07:52:27.266467
34	辽宁新增	163715		2020-06-19T07:52:27.266580
35	天鹅礼裙	157053		2020-06-19T07:52:27.266693
36	我们的乐队总决赛	156028	新	2020-06-19T07:52:27.266805
37	张歆艺怼营销号	155047		2020-06-19T07:52:27.266948
38	王一博禁毒宣传	154641		2020-06-19T07:52:27.267066
39	Zoom的TP	152686		2020-06-19T07:52:27.267190
40	会打字的壁虎	152498		2020-06-19T07:52:27.267313
41	乘火车离京将查核酸检测阴性证明	149330		2020-06-19T07:52:27.267437
42	低脂烤豆皮	142694		2020-06-19T07:52:27.267562
43	以为是霍格沃茨的毕业典礼	142634		2020-06-19T07:52:27.267685
44	员工因打赌用酒精放火烧厂被拘留	137962		2020-06-19T07:52:27.267808
45	吴尊友称防控不能松懈	136609	新	2020-06-19T07:52:27.267931
46	邓伦看李佳琦涂口红	136177		2020-06-19T07:52:27.268107
47	31省区市新增确诊32例	132163		2020-06-19T07:52:27.268232
48	张杰Cure The World	130783		2020-06-19T07:52:27.268356
49	乘公共交通赴考一定要戴口罩	111619		2020-06-19T07:52:27.268488
50	RNG经理回应暂停	102944		2020-06-19T07:52:27.268573
