排名	关键词	热度	特征	时间
1	许佳琪听到排名哭了	3768906	新	2020-05-02T16:04:54.627465
2	潜逃压力过大暴瘦40多斤	2740831		2020-05-02T16:04:54.627606
3	小蛮腰撑腰计划	2640267	荐	2020-05-02T16:04:54.627704
4	青春有你排名	2238010	沸	2020-05-02T16:04:54.627823
5	王一博方斥私生	1928873	新	2020-05-02T16:04:54.627937
6	创造营	1679157	沸	2020-05-02T16:04:54.628051
7	郑爽状态	1448116	热	2020-05-02T16:04:54.628165
8	飞行员因疫情改送外卖	1081910		2020-05-02T16:04:54.628296
9	高校给2万学生退三个月住宿费	944118	新	2020-05-02T16:04:54.628391
10	中美疫情对比视频引海外热议	862156	新	2020-05-02T16:04:54.628502
11	虞书欣第一	847579	新	2020-05-02T16:04:54.628614
12	蔡徐坤笑谈辛酸经历	835565	新	2020-05-02T16:04:54.628727
13	刘雨昕排名第二	799094	新	2020-05-02T16:04:54.628838
14	赵立坚称这个五一中国已满血归来	778874		2020-05-02T16:04:54.628948
15	大唐不夜城再现人从众	766616		2020-05-02T16:04:54.629038
16	韫色过浓	765416	新	2020-05-02T16:04:54.629127
17	快乐大本营	764707		2020-05-02T16:04:54.629238
18	王菲12岁旧照	717757		2020-05-02T16:04:54.629327
19	你的子怡爸比	706816	热	2020-05-02T16:04:54.629417
20	广东16岁男子持刀刺死15岁男子	661802	新	2020-05-02T16:04:54.629529
21	袁隆平养猫了	604346	热	2020-05-02T16:04:54.629639
22	赵粤扇子舞	555238	新	2020-05-02T16:04:54.629750
23	疫情后首批为华南海鲜市场消杀的人	471673	新	2020-05-02T16:04:54.629859
24	蓝眼泪	431702	新	2020-05-02T16:04:54.629971
25	詹姆斯纪念科比二女儿	403538		2020-05-02T16:04:54.630083
26	陈卓璇弹唱无羁	399431	新	2020-05-02T16:04:54.630172
27	周迅 我们在一起就是啥	392764		2020-05-02T16:04:54.630294
28	黑人抬馆出手办	369987		2020-05-02T16:04:54.630399
29	女子报警称有红蛇结果是个如字	347784		2020-05-02T16:04:54.630500
30	TES双C二打五	347365		2020-05-02T16:04:54.630601
31	刘些宁舞蹈solo	347230	新	2020-05-02T16:04:54.630700
32	9pick变2pick	339199	新	2020-05-02T16:04:54.630825
33	夫妻的世界反转	325265		2020-05-02T16:04:54.630949
34	原来袜子是这样拆的	318499		2020-05-02T16:04:54.631046
35	所有省份应急响应均为二级或以下	315845		2020-05-02T16:04:54.631146
36	杨和苏丁丁合唱	314553	新	2020-05-02T16:04:54.631246
37	张杰爱人啊首唱	308195	新	2020-05-02T16:04:54.631369
38	徽柔叫曹评神仙哥哥	271961	新	2020-05-02T16:04:54.631492
39	来自食堂阿姨的反击	267972		2020-05-02T16:04:54.631613
40	粑粑的正确释义	231946		2020-05-02T16:04:54.631710
41	湖北A级景区对援鄂医护终身免费	231443	新	2020-05-02T16:04:54.631806
42	宋仁宗与怀吉谈心	230615	新	2020-05-02T16:04:54.631930
43	创造营首发成团位名单	230325	新	2020-05-02T16:04:54.632051
44	像极了被迫表演节目的我	229213	新	2020-05-02T16:04:54.632181
45	JDG扳平比分	228674	新	2020-05-02T16:04:54.632310
46	高直 可爱	227850	新	2020-05-02T16:04:54.632432
47	阅文集团新合同被指霸道	226380	新	2020-05-02T16:04:54.632556
48	200多名汉服爱好者现身大唐不夜城	226343	新	2020-05-02T16:04:54.632679
49	非洲仅1国无确诊病例	223209		2020-05-02T16:04:54.632803
50	成年后才懂其中味的动画片	205535		2020-05-02T16:04:54.632902
