排名	关键词	热度	特征	时间
1	釜山行2	2856366	热	2020-07-16T04:05:23.815602
2	入伏	1395092	沸	2020-07-16T04:05:23.815784
3	荣耀MagicBook	1393051	荐	2020-07-16T04:05:23.815936
4	具惠善 再次回到充满斗志的人生	1391381	新	2020-07-16T04:05:23.816105
5	爱奇艺回应超前点播案原告再度起诉	1283632	新	2020-07-16T04:05:23.816251
6	解救遭下药女孩店员获奖3000元	1207035	新	2020-07-16T04:05:23.816396
7	神童少女父亲回应女儿日作诗2000首	1083936	新	2020-07-16T04:05:23.816542
8	苹果胜诉130亿欧元爱尔兰税收案	751080		2020-07-16T04:05:23.816687
9	美方将对华为实施签证限制	653020		2020-07-16T04:05:23.816801
10	王诚	642550	新	2020-07-16T04:05:23.816915
11	公司回应经期被罚吃辣条事件	579692		2020-07-16T04:05:23.817059
12	多国在2019年废水中发现新冠病毒	473520	新	2020-07-16T04:05:23.817171
13	推特遭大规模黑客入侵	460294		2020-07-16T04:05:23.817314
14	马尔代夫向国际旅客重新开放边界	372790	新	2020-07-16T04:05:23.817426
15	云南江城全力消杀入侵蝗虫	369074		2020-07-16T04:05:23.817571
16	巴西总统确诊后第二次新冠检测仍阳性	356640		2020-07-16T04:05:23.817683
17	lofter	353600	新	2020-07-16T04:05:23.817793
18	徐艺洋新歌	351225	新	2020-07-16T04:05:23.817935
19	男明星的脑回路有多硬核	346665		2020-07-16T04:05:23.818074
20	易烊千玺被工作室偷拍	343291		2020-07-16T04:05:23.818187
21	入伏吃什么	336911		2020-07-16T04:05:23.818300
22	教育部回应最有影响力学者排行榜	335204		2020-07-16T04:05:23.818412
23	2022青奥会推迟至2026年举行	332343		2020-07-16T04:05:23.818524
24	雪花豆乳冷面	327540		2020-07-16T04:05:23.818640
25	重启	306910	热	2020-07-16T04:05:23.818751
26	浙江通报新疆输入无症状感染者情况	294321	新	2020-07-16T04:05:23.818904
27	梁爽被小三	263376		2020-07-16T04:05:23.819066
28	新一线城市人口竞争力盘点	256068		2020-07-16T04:05:23.819195
29	频遭白宫抹黑福奇尖锐回应	253821		2020-07-16T04:05:23.819321
30	英国酒吧安装电围栏保证社交距离	253110		2020-07-16T04:05:23.819449
31	二十不惑真实	248461		2020-07-16T04:05:23.819576
32	兰州允许商家临时占道经营	239468		2020-07-16T04:05:23.819704
33	东京将疫情警戒状态上调至最高	218597		2020-07-16T04:05:23.819828
34	外交部副部长召见美国驻华大使	216870		2020-07-16T04:05:23.819954
35	瓶邪	215955		2020-07-16T04:05:23.820095
36	重庆巫溪山洪冲毁公路	197044		2020-07-16T04:05:23.820222
37	归国四子	157666		2020-07-16T04:05:23.820346
38	一条见证爱情的鲨鱼	155790		2020-07-16T04:05:23.820472
39	深圳下药男子涉嫌强奸被刑拘	144917		2020-07-16T04:05:23.820594
40	heartsignal3	142197		2020-07-16T04:05:23.820717
41	江南百景图	140891		2020-07-16T04:05:23.820841
42	朱一龙演技	137870		2020-07-16T04:05:23.820965
43	小学生研究癌症论文一等奖被撤销	137226		2020-07-16T04:05:23.821089
44	北京连续10天0新增	114598	新	2020-07-16T04:05:23.821215
45	当代帅哥有多令人心动	112309		2020-07-16T04:05:23.821370
46	湖北700年观音阁被淹到二楼	111312		2020-07-16T04:05:23.821495
47	深圳下药男子道歉视频	110301		2020-07-16T04:05:23.821620
48	美国新冠肺炎超346万例	108716		2020-07-16T04:05:23.821745
49	公交司机被锁喉18岁高考生挺身而出	104744		2020-07-16T04:05:23.821868
50	杨幂对NPC撒娇	104096		2020-07-16T04:05:23.821991
