排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超115万	2246049	热	2020-05-04T03:09:28.848483
2	乘风破浪的姐姐	1766294		2020-05-04T03:09:28.848617
3	疫情下的香港五一黄金周	1555773	新	2020-05-04T03:09:28.848713
4	93年包租婆拥有400栋楼	1536814	新	2020-05-04T03:09:28.848824
5	李莎护士	1486246	新	2020-05-04T03:09:28.848933
6	张新成想演抗疫医生	1356176	新	2020-05-04T03:09:28.849040
7	王一博兑现和医护粉丝的约定	1197293	新	2020-05-04T03:09:28.849145
8	假面骑士无法出示健康码被拦下	873000	新	2020-05-04T03:09:28.849250
9	对青春最好的致敬是成为最好的自己	780118	沸	2020-05-04T03:09:28.849357
10	王丽娜模仿宋丹丹	709813	新	2020-05-04T03:09:28.849461
11	五四青年节	674210		2020-05-04T03:09:28.849566
12	意大利4日起全国逐步解封	647339		2020-05-04T03:09:28.849650
13	被烧饼的节目看哭	591913		2020-05-04T03:09:28.849735
14	风味人间螃蟹	534253		2020-05-04T03:09:28.849817
15	重庆最大观景平台实力宠粉	517255	新	2020-05-04T03:09:28.849909
16	小伙北京西站失踪被推荐去内蒙放羊	517104	新	2020-05-04T03:09:28.850029
17	送给应届毕业生的三个锦囊	517090	新	2020-05-04T03:09:28.850148
18	黄子韬 能行就行不行就走	516882	热	2020-05-04T03:09:28.850254
19	张艺凡不敢举手挑战	470863		2020-05-04T03:09:28.850362
20	北京大学五四青春长跑	319595		2020-05-04T03:09:28.850446
21	不要做家里第一个开空调的人	309474		2020-05-04T03:09:28.850534
22	天津夜市给52家商户免房租	307469		2020-05-04T03:09:28.850628
23	黄河落水女子怀孕5个多月	283133	新	2020-05-04T03:09:28.850720
24	金霏陈曦喜剧人夺冠	279438		2020-05-04T03:09:28.850835
25	天天向上	270899		2020-05-04T03:09:28.850927
26	姚慧打败希林娜依高	270216		2020-05-04T03:09:28.851020
27	撤回是你爸爸最后的温柔	261634		2020-05-04T03:09:28.851112
28	双向暗恋的细节表现	259288		2020-05-04T03:09:28.851203
29	长大的瞬间	203282		2020-05-04T03:09:28.851295
30	你虚报身高最狠的一次	202840		2020-05-04T03:09:28.851387
31	鞠婧祎好甜	192289		2020-05-04T03:09:28.851480
32	哈尔滨下雪	190881		2020-05-04T03:09:28.851572
33	把溶豆烤成了五子棋	182024		2020-05-04T03:09:28.851665
34	英国首相称医生曾为他制定死亡预案	177634		2020-05-04T03:09:28.851756
35	疫情下中国青年的样子	174328	新	2020-05-04T03:09:28.851848
36	妈妈第一次去海洋馆	173055		2020-05-04T03:09:28.851965
37	德国数百辆汽车夜幕下打造蹦迪现场	168309	新	2020-05-04T03:09:28.852058
38	31省区市新增3例新冠肺炎	166413	新	2020-05-04T03:09:28.852188
39	谢安然接梗	160390		2020-05-04T03:09:28.852312
40	魏大勋rap	159096		2020-05-04T03:09:28.852407
41	高考记忆犹新的知识点	157256		2020-05-04T03:09:28.852499
42	疫情期间的学生寝室	136907		2020-05-04T03:09:28.852590
43	西班牙超4.2万名医护感染新冠肺炎	129558		2020-05-04T03:09:28.852682
44	大张伟 大可不必	129399	新	2020-05-04T03:09:28.852774
45	湖南卫视五四晚会	129339		2020-05-04T03:09:28.852889
46	31省区市新增无症状感染13例	127627	新	2020-05-04T03:09:28.852981
47	大张伟 热血燃	125946		2020-05-04T03:09:28.853099
48	八旬老人十年间为亡妻种下牡丹花海	124736		2020-05-04T03:09:28.853191
49	珠峰大本营测绘队员食堂	111071		2020-05-04T03:09:28.853283
50	父母是否理解你的爱好	103024		2020-05-04T03:09:28.853376
