排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	2205794	热	2020-07-14T12:16:41.452687
2	中方决定制裁洛克希德马丁公司	1518709	新	2020-07-14T12:16:41.452832
3	基金	1254236	沸	2020-07-14T12:16:41.452961
4	北京中考考生77583人	1227272	新	2020-07-14T12:16:41.453083
5	被心仪学校录取是什么体验	1214261	沸	2020-07-14T12:16:41.453204
6	阿朵07年博客	1130759		2020-07-14T12:16:41.453323
7	福建欣佳酒店坍塌事故调查报告	1029803	新	2020-07-14T12:16:41.453418
8	秦岚 我的子宫使不使用关你什么事	894152	沸	2020-07-14T12:16:41.453538
9	重庆警方通报摊主持刀行凶	616958		2020-07-14T12:16:41.453657
10	北京学生暑假需每日上报健康状况	538478	新	2020-07-14T12:16:41.453752
11	微博与肖战工作室谈话	533444	热	2020-07-14T12:16:41.453873
12	独山县官方回应烧掉400亿	478207		2020-07-14T12:16:41.453990
13	洪水接触的所有食物需丢弃	445251		2020-07-14T12:16:41.454085
14	韩国执政党党首致歉	439123	新	2020-07-14T12:16:41.454178
15	退役军人突发脑溢血倒在抗洪一线	335124		2020-07-14T12:16:41.454297
16	上海查获5000万假维密香奈儿	334977		2020-07-14T12:16:41.454392
17	马思纯	333884	热	2020-07-14T12:16:41.454486
18	青岛三浴近海鲸鱼出没	332994	新	2020-07-14T12:16:41.454604
19	我国平均每天新增122家游戏企业	331325		2020-07-14T12:16:41.454723
20	飞行员视角看真实空战大片	331089	新	2020-07-14T12:16:41.454820
21	宁静上次哭这么惨还是多尔衮死	316602	热	2020-07-14T12:16:41.454938
22	百岁院士以自己和夫人名义设奖学金	272201		2020-07-14T12:16:41.455057
23	山东专升本	266842		2020-07-14T12:16:41.455151
24	2020年军队院校招生计划	264075	新	2020-07-14T12:16:41.455245
25	独山县水司楼将更名变身酒店	243807	新	2020-07-14T12:16:41.455365
26	长歌行阵容	224227		2020-07-14T12:16:41.455484
27	苹果已拨款4亿美元缓解加州住房危机	210587		2020-07-14T12:16:41.455579
28	三十而已版无价之姐	194931		2020-07-14T12:16:41.455674
29	校长带头跳无价之姐为考生加油	193280		2020-07-14T12:16:41.455769
30	苹果向三星支付9.5亿美元罚款	191598		2020-07-14T12:16:41.455864
31	合照要喊茄子的原因	182334	新	2020-07-14T12:16:41.455958
32	北京疾控建议暑假不出国旅行	180112	新	2020-07-14T12:16:41.456090
33	云南科协调查小学生研究癌症获奖事件	169769		2020-07-14T12:16:41.456208
34	美国17州起诉特朗普政府	169761		2020-07-14T12:16:41.456303
35	口罩批发价最高跌90%	169760		2020-07-14T12:16:41.456397
36	浙江新安江水库关闭泄洪闸	161854		2020-07-14T12:16:41.456490
37	抖森与女友同居	160222		2020-07-14T12:16:41.456584
38	河堤为何容易被水冲垮	155754	新	2020-07-14T12:16:41.456677
39	第一批国际客运奖励航班	149821	新	2020-07-14T12:16:41.456794
40	A股	149117		2020-07-14T12:16:41.456912
41	苹果向降速门用户每人赔偿25美元	141045		2020-07-14T12:16:41.457005
42	消防员用澡盆送9月幼儿过洪水	124102		2020-07-14T12:16:41.457099
43	大羊驼体内抗体能中和新冠病毒	123850	新	2020-07-14T12:16:41.457193
44	央视曝光网络荐股骗局	123817	新	2020-07-14T12:16:41.457312
45	被救小男孩为消防员擦汗	123806	新	2020-07-14T12:16:41.457430
46	陶勇医生给高考生的志愿建议	123800		2020-07-14T12:16:41.457548
47	浙江商人非洲确诊后270万包机回国	120757		2020-07-14T12:16:41.457643
48	98年洪灾获救男孩成为抗洪战士	119718		2020-07-14T12:16:41.457736
49	被罚吃死神辣条的女孩仍常干呕	119070		2020-07-14T12:16:41.457831
50	诈骗师徒先后被同一民警抓获	116061		2020-07-14T12:16:41.457925
