排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	4426326	新	2020-07-11T12:50:42.995881
2	林郑月娥称已要求全面开展国安教育	1355944	新	2020-07-11T12:50:42.995956
3	饿了么云毕业聚会	1341865	荐	2020-07-11T12:50:42.996061
4	郁可唯的腿	1288900	热	2020-07-11T12:50:42.996129
5	Jennie双马尾	1234136		2020-07-11T12:50:42.996191
6	鹿晗中国联通创新合伙人	1130268	荐	2020-07-11T12:50:42.996241
7	雨伞成精了	1123638	新	2020-07-11T12:50:42.996301
8	北京一小区有人不戴口罩串门13人确诊	1010708		2020-07-11T12:50:42.996362
9	东莞海滩出现大量猪蹄	842396		2020-07-11T12:50:42.996410
10	安徽黄山将打捞被洪水冲垮的古桥原料	817415	新	2020-07-11T12:50:42.996469
11	长沙橘子洲景区紧急闭园	779937		2020-07-11T12:50:42.996527
12	陈奕迅日落线上演唱会	768383	新	2020-07-11T12:50:42.996574
13	共有3000多名香港学生因修例风波被捕	754755	新	2020-07-11T12:50:42.996636
14	英语六级	740328	新	2020-07-11T12:50:42.996702
15	湖南一高校多名学生信息疑遭盗用	736544	新	2020-07-11T12:50:42.996768
16	我们万岁听哭了	692969	新	2020-07-11T12:50:42.996833
17	网红幼师亲吻男童事件处置情况	683355		2020-07-11T12:50:42.996898
18	BLACKPINK一位	659302		2020-07-11T12:50:42.996949
19	湛江高考生被海浪冲走遇难	640539		2020-07-11T12:50:42.997001
20	广东首次拍到中华穿山甲白天出洞	549321	新	2020-07-11T12:50:42.997052
21	拖鞋遇上了高原反应	423370		2020-07-11T12:50:42.997115
22	张萌一秒变脸	416302	热	2020-07-11T12:50:42.997167
23	恋与制作人电话	375558		2020-07-11T12:50:42.997231
24	大海有多壮观	292254	新	2020-07-11T12:50:42.997282
25	4名高考生考完相约献血	284050		2020-07-11T12:50:42.997356
26	这就是街舞战队名	276295		2020-07-11T12:50:42.997409
27	陈奕迅忘词	267360	新	2020-07-11T12:50:42.997461
28	MaggieQ表白宁静	263626		2020-07-11T12:50:42.997528
29	北京通报新发地首个病例确诊过程	231891		2020-07-11T12:50:42.997581
30	快递员擅放代收点引纠纷	226962		2020-07-11T12:50:42.997635
31	英语四级	190777		2020-07-11T12:50:42.997689
32	陈奕迅线上演唱会	190090		2020-07-11T12:50:42.997741
33	魏大勋看黄圣依组的表情	189393		2020-07-11T12:50:42.997795
34	故宫博物院特种邮票	188274	新	2020-07-11T12:50:42.997848
35	英国首相戴口罩参观商店	183653		2020-07-11T12:50:42.997915
36	夏日冲浪店	179724		2020-07-11T12:50:42.997968
37	金子涵站姐	179160		2020-07-11T12:50:42.998021
38	王一博冲浪一次成功	178397		2020-07-11T12:50:42.998075
39	辽宁交通	169873		2020-07-11T12:50:42.998128
40	意大利暂停与13个国家的航班往来	157950		2020-07-11T12:50:42.998182
41	对迪士尼上瘾是什么体验	155682	新	2020-07-11T12:50:42.998236
42	仝卓工作室回应企查查	155348		2020-07-11T12:50:42.998302
43	韩国3055个样本仅1例有抗体	151472		2020-07-11T12:50:42.998356
44	公园竹子集体被刻字满留印记	151126	新	2020-07-11T12:50:42.998409
45	日本九州多处世界遗产被毁	151098		2020-07-11T12:50:42.998476
46	小女孩给抗洪前线消防员送零食	146850	新	2020-07-11T12:50:42.998529
47	亚马逊命令员工删除TikTok又撤回	144142		2020-07-11T12:50:42.998594
48	用手机模型做成动画	143742	新	2020-07-11T12:50:42.998645
49	湖北大冶6名干部防汛不力受处理	143448	新	2020-07-11T12:50:42.998707
50	物业回应两小区对向排水	132727		2020-07-11T12:50:42.998768
