排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	2638566	沸	2020-08-18T14:16:49.392329
2	郑爽 我为我的鲁莽道歉	1626870	热	2020-08-18T14:16:49.392452
3	你你你你要组乐队吗	1591801	荐	2020-08-18T14:16:49.392550
4	湖南卫视818晚会	1334628	新	2020-08-18T14:16:49.392645
5	2021年春晚已建组筹备	1277337	新	2020-08-18T14:16:49.392738
6	汽车之家818全球汽车夜	1264526	荐	2020-08-18T14:16:49.392828
7	权志龙的画	1248221	新	2020-08-18T14:16:49.392918
8	钟南山说夏天新冠传染性差的想法太天真	917619		2020-08-18T14:16:49.393009
9	奥巴马夫人炮轰特朗普	891991		2020-08-18T14:16:49.393081
10	豆瓣崩了	654623		2020-08-18T14:16:49.393153
11	顾里生日	654193	沸	2020-08-18T14:16:49.393226
12	王岳伦	645062	热	2020-08-18T14:16:49.393324
13	任豪随便拍拍	634159	新	2020-08-18T14:16:49.393427
14	女生都喜欢小巧的东西吗	621430		2020-08-18T14:16:49.393529
15	赵立坚称美国是名副其实的黑客帝国	614114		2020-08-18T14:16:49.393610
16	成都雪山	611700	新	2020-08-18T14:16:49.393692
17	警方介入老人被狗绳绊倒身亡事件	583618		2020-08-18T14:16:49.393794
18	华为称会继续提供系统更新	517784	新	2020-08-18T14:16:49.393874
19	京东回应禁止卖家用申通发货	517433		2020-08-18T14:16:49.393975
20	上海市副市长龚道安被查	506793		2020-08-18T14:16:49.394055
21	迪丽热巴广州	504116	新	2020-08-18T14:16:49.394136
22	谢娜cos王漫妮	497360		2020-08-18T14:16:49.394237
23	撒野导演点赞选角相关微博	494663	新	2020-08-18T14:16:49.394318
24	驾考题的评论区有多好笑	422996		2020-08-18T14:16:49.394418
25	杭州取消计划停电	389903		2020-08-18T14:16:49.394499
26	成年人的泪点有多奇怪	386433		2020-08-18T14:16:49.394580
27	撒野 王安宇	383853		2020-08-18T14:16:49.394660
28	考试成绩理想是什么体验	378571	新	2020-08-18T14:16:49.394740
29	微软明年停止支持IE浏览器	372193		2020-08-18T14:16:49.394840
30	一婴儿经延吉到日本后新冠检测阳性	371324		2020-08-18T14:16:49.394920
31	贪玩公司申请渣渣辉商标被驳回	371290	新	2020-08-18T14:16:49.395000
32	咸蛋黄鱼皮干锅螺蛳粉	315162		2020-08-18T14:16:49.395100
33	画眼线到底有多难	306851	新	2020-08-18T14:16:49.395180
34	李宇春为皮裤正名的腿	304783		2020-08-18T14:16:49.395281
35	洒水车的加水方式好可爱	254280	新	2020-08-18T14:16:49.395360
36	养狗人的耳机	246811		2020-08-18T14:16:49.395460
37	以家人之名	204113		2020-08-18T14:16:49.395539
38	中粮集团总会计师接受调查	200844		2020-08-18T14:16:49.395618
39	武汉东湖之眼摩天轮	197741		2020-08-18T14:16:49.395697
40	反扒魔术把我看生气了	197268		2020-08-18T14:16:49.395776
41	光遇	173912		2020-08-18T14:16:49.395855
42	SM回应郑秀晶合约到期	172985		2020-08-18T14:16:49.395935
43	紫禁城建成600年纪念券	171815		2020-08-18T14:16:49.396026
44	西藏拉萨首家海洋馆开馆	157035		2020-08-18T14:16:49.396112
45	关晓彤自制改良版螺蛳粉	153850		2020-08-18T14:16:49.396191
46	必胜客中国回应美国门店关闭	148463		2020-08-18T14:16:49.396270
47	医师节特别节目	126110	新	2020-08-18T14:16:49.396350
48	冰雨火角色剧照	125355		2020-08-18T14:16:49.396450
49	重庆进入紧急防汛期	110416		2020-08-18T14:16:49.396530
50	暗访苏南地下赌场	107641		2020-08-18T14:16:49.396609
