排名	关键词	热度	特征	时间
1	王俊凯穿防护服	2033786	沸	2020-05-04T12:30:47.414900
2	湖南一景区免费发放一米帽	1889959	新	2020-05-04T12:30:47.415039
3	这届青年人的新偶像	1748215	荐	2020-05-04T12:30:47.415156
4	安倍宣布日本紧急状态延至5月31日	944998	新	2020-05-04T12:30:47.415267
5	武汉适当缩短暑假时间	850171	新	2020-05-04T12:30:47.415376
6	珠穆朗玛峰万年冰川	584020		2020-05-04T12:30:47.415482
7	后浪	572543	沸	2020-05-04T12:30:47.415567
8	3岁男童创作10余幅水粉画	540338		2020-05-04T12:30:47.415672
9	央视五四节目单	450940	沸	2020-05-04T12:30:47.415757
10	哪一刻你感到中国在变强	372882	沸	2020-05-04T12:30:47.415862
11	这就是街舞海报	357212		2020-05-04T12:30:47.415966
12	93年包租婆拥有400栋楼	354085	热	2020-05-04T12:30:47.416050
13	大张伟 大可不必	352010		2020-05-04T12:30:47.416156
14	重庆列车乘务员用笑脸口罩	346134	新	2020-05-04T12:30:47.416256
15	新西兰封城以来首次实现病例零增长	341691	新	2020-05-04T12:30:47.416363
16	黄子韬 长得像我不需自卑	337833		2020-05-04T12:30:47.416470
17	第五人格	335998	新	2020-05-04T12:30:47.416558
18	冰脆爆汁龙吟椰子	331337	新	2020-05-04T12:30:47.416661
19	泰妍新歌MV	328220	新	2020-05-04T12:30:47.416783
20	刘诗诗复古大片	326114		2020-05-04T12:30:47.416902
21	一头中华白海豚成功脱困	322425	新	2020-05-04T12:30:47.416995
22	美国7州将拼单50亿美元医疗用品	321874		2020-05-04T12:30:47.417113
23	玫瑰煎饺抱蛋烧	313129		2020-05-04T12:30:47.417209
24	上学时的那些墨菲定律	299448		2020-05-04T12:30:47.417303
25	金俊勉入伍	270996		2020-05-04T12:30:47.417397
26	瞬间掌握了一门外语	254151		2020-05-04T12:30:47.417491
27	称得上下饭神器的综艺	245236		2020-05-04T12:30:47.417583
28	夏天最讨厌的一件事	241284		2020-05-04T12:30:47.417675
29	书本里最钟意的一段话	210876	新	2020-05-04T12:30:47.417766
30	美州长称白宫给予抗疫帮助微乎其微	209859		2020-05-04T12:30:47.417881
31	有翡杀青现场	209518		2020-05-04T12:30:47.417975
32	长发女生每个夏天的烦恼	180805		2020-05-04T12:30:47.418068
33	韩国政府将运营呼吸道专门诊疗所	180177		2020-05-04T12:30:47.418159
34	全球超150家车厂停产	177109	新	2020-05-04T12:30:47.418251
35	对青春最好的致敬是成为最好的自己	176801		2020-05-04T12:30:47.418366
36	五四青年节	176701		2020-05-04T12:30:47.418459
37	对你影响最大的一位老师	166525	新	2020-05-04T12:30:47.418551
38	蒜泥鸡蛋汉堡	165586		2020-05-04T12:30:47.418667
39	和同桌做过最甜的事情	149339		2020-05-04T12:30:47.418759
40	东京奥运火炬手火灾中身亡	139271		2020-05-04T12:30:47.418848
41	黄河落水女子怀孕5个多月	132224		2020-05-04T12:30:47.418941
42	相机里的我VS镜子里的我	126684		2020-05-04T12:30:47.419033
43	有一个地方叫敦煌	126081		2020-05-04T12:30:47.419125
44	EDGM九连败	125157	新	2020-05-04T12:30:47.419216
45	大妈们带50条丝巾到景区拍照	124753	新	2020-05-04T12:30:47.419331
46	湖北连续30日无新增确诊病例	124512	新	2020-05-04T12:30:47.419447
47	宋茜点评	124386		2020-05-04T12:30:47.419563
48	你心中的古装权谋剧TOP	122321		2020-05-04T12:30:47.419655
49	日本冰镇口罩	118661		2020-05-04T12:30:47.419747
50	央视8小时云直播节目	115376		2020-05-04T12:30:47.419839
