排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	212178	沸	2020-06-20T21:53:50.239864
2	康佰馨大药房售假口罩董事长获刑	195527		2020-06-20T21:53:50.240021
3	黄子韬小精灵回归	190491	荐	2020-06-20T21:53:50.240135
4	金秀贤腹肌	186843	沸	2020-06-20T21:53:50.240257
5	父亲节	183237	新	2020-06-20T21:53:50.240378
6	快乐大本营	170052		2020-06-20T21:53:50.240497
7	日环食	167286	沸	2020-06-20T21:53:50.240591
8	香港特区政府全力支持香港国安法	165440		2020-06-20T21:53:50.240710
9	乘风破浪的耕地小伙	165381		2020-06-20T21:53:50.240806
10	宋茜控场	165356	沸	2020-06-20T21:53:50.240899
11	创造营	114456	沸	2020-06-20T21:53:50.241016
12	被尤长靖笑死	93858		2020-06-20T21:53:50.241133
13	10岁确诊男孩说住院就是换个地儿学习	78866		2020-06-20T21:53:50.241229
14	强生停售美白产品	63589		2020-06-20T21:53:50.241324
15	幸福触手可及	63181		2020-06-20T21:53:50.241419
16	宋凛周放贴身热舞	62346		2020-06-20T21:53:50.241512
17	潘粤明道歉	62128	热	2020-06-20T21:53:50.241605
18	你的618快递可能被烧	61586		2020-06-20T21:53:50.241722
19	周鹏复出	61491		2020-06-20T21:53:50.241816
20	肖战	60994		2020-06-20T21:53:50.241909
21	博尔顿称特朗普不适合当总统	60694		2020-06-20T21:53:50.242003
22	10年前刷屏的棒棒父子现状	60422		2020-06-20T21:53:50.242099
23	三叉戟	49240		2020-06-20T21:53:50.242193
24	京辽大战	42671		2020-06-20T21:53:50.242287
25	王俊凯发长文告别我们的乐队	42527		2020-06-20T21:53:50.242378
26	ice queen舞台	42455		2020-06-20T21:53:50.242472
27	被夏静怡气死	40979		2020-06-20T21:53:50.242565
28	父亲节文案	39649		2020-06-20T21:53:50.242659
29	这是切到番茄的大动脉吗	37470		2020-06-20T21:53:50.242752
30	周深郎朗 幽灵公主	37444		2020-06-20T21:53:50.242846
31	张云龙走担	37373		2020-06-20T21:53:50.242940
32	济南一小区22楼扔下自行车	35291		2020-06-20T21:53:50.243032
33	男生课间为前座女同学编马尾	35055		2020-06-20T21:53:50.243125
34	中央将在香港设立维护国家安全公署	34440		2020-06-20T21:53:50.243219
35	王智老公长文告白	34360		2020-06-20T21:53:50.243313
36	任豪赵粤摸脸杀	34225		2020-06-20T21:53:50.243407
37	北京防疫不能照搬武汉中医药方剂	30374		2020-06-20T21:53:50.243500
38	方方	28562		2020-06-20T21:53:50.243593
39	梁艳萍被取消研究生导师资格	26759		2020-06-20T21:53:50.243685
40	黑豹演员被送医	26078		2020-06-20T21:53:50.243778
41	何超仪发文缅怀赌王	24316		2020-06-20T21:53:50.243872
42	武汉派医疗队员驰援北京	23712		2020-06-20T21:53:50.243965
43	停车场改建宴会厅打掉12根承重柱	22694		2020-06-20T21:53:50.244066
44	大学生研发红外线无接式触电梯按钮	21496		2020-06-20T21:53:50.244163
45	2分钟带你看懂日环食	21432		2020-06-20T21:53:50.244257
46	高校毕业生宿舍门口卖书一天7吨	21146		2020-06-20T21:53:50.244350
47	丛明晨撞倒林书豪	20868		2020-06-20T21:53:50.244444
48	2020年电视的作用	17562		2020-06-20T21:53:50.244536
49	黄果树瀑布的洪荒之力	16739		2020-06-20T21:53:50.244628
50	CBA复赛	16706		2020-06-20T21:53:50.244721
