排名	关键词	热度	特征	时间
1	方方	3215749	热	2020-04-22T07:17:54.556607
2	大衣哥家门被踹后直播回应	2360541	新	2020-04-22T07:17:54.556788
3	国际教育线上择校展	2056370	荐	2020-04-22T07:17:54.556940
4	金希澈回怼记者	2006853	新	2020-04-22T07:17:54.557088
5	五一机票价格比去年跌三成	1803561	热	2020-04-22T07:17:54.557237
6	傅首尔发长文	1789897		2020-04-22T07:17:54.557378
7	杨超越古装	1562622	新	2020-04-22T07:17:54.557490
8	记者被打送还手机被刷机	1134855		2020-04-22T07:17:54.557629
9	中国银行暂停客户原油宝新开仓交易	990778		2020-04-22T07:17:54.557743
10	应届生的身份到底有多重要	987655		2020-04-22T07:17:54.557856
11	李佳琦回应抽烟	985263	热	2020-04-22T07:17:54.557971
12	钟南山积极支持学校复课	844066		2020-04-22T07:17:54.558112
13	少年之名导师	666255		2020-04-22T07:17:54.558224
14	世卫员工在缅甸遭枪杀	621577	新	2020-04-22T07:17:54.558345
15	SM站姿培训	560076	热	2020-04-22T07:17:54.558504
16	国际奥委会删除奥运会额外费用表述	545892		2020-04-22T07:17:54.558662
17	蔡卓宜	545595	新	2020-04-22T07:17:54.558790
18	谢娜易烊千玺配音喜剧之王	544888	新	2020-04-22T07:17:54.558950
19	新加坡总理喝一口水换一种语言	544287		2020-04-22T07:17:54.559106
20	大学生用代码演示为什么发消费券	543284	新	2020-04-22T07:17:54.559231
21	麦乐迪	542520		2020-04-22T07:17:54.559388
22	3月Switch在美销量翻番	541262	新	2020-04-22T07:17:54.559512
23	许放表白	541215	新	2020-04-22T07:17:54.559672
24	全世界最好的你	531516		2020-04-22T07:17:54.559826
25	让妹妹要帅哥的联系方式	507693		2020-04-22T07:17:54.559950
26	陈晓自拍	498228	热	2020-04-22T07:17:54.560074
27	苹果下半年将推出11英寸iPad Air	478048		2020-04-22T07:17:54.560246
28	中国银行	444847		2020-04-22T07:17:54.560375
29	易烊千玺演唱会纪录片	429578		2020-04-22T07:17:54.560501
30	长安诺片花	415587		2020-04-22T07:17:54.560627
31	女子扬言有肺炎朝乘务员吐口水	370691		2020-04-22T07:17:54.560753
32	世界地球日	344186		2020-04-22T07:17:54.560875
33	会催眠的礼裙	311972		2020-04-22T07:17:54.560998
34	特朗普宣布美国暂停移民60天	290915		2020-04-22T07:17:54.561122
35	钟南山迎接广东援鄂医护返院	290712		2020-04-22T07:17:54.561246
36	毛不易丁字步	290635		2020-04-22T07:17:54.561370
37	俄罗斯奥运冠军在灶台上游泳	266745		2020-04-22T07:17:54.561494
38	和医学生恋爱是种什么体验	266389		2020-04-22T07:17:54.561619
39	全球2.65亿人或面临严重粮食危机	253847		2020-04-22T07:17:54.561744
40	王俊凯尼龙封面	242277		2020-04-22T07:17:54.561868
41	曹皇后照顾宋仁宗	236276		2020-04-22T07:17:54.561991
42	全国爸妈统一的语录	225159		2020-04-22T07:17:54.562114
43	追梦格林批评乔丹	182564	新	2020-04-22T07:17:54.562238
44	口罩猎人	181937	新	2020-04-22T07:17:54.562394
45	初夏梦幻星空眼妆	181547	新	2020-04-22T07:17:54.562548
46	美石油行业3月裁员5.1万	181162	新	2020-04-22T07:17:54.562702
47	干花包头饰	180027	新	2020-04-22T07:17:54.562857
48	傅首尔童年曾为见妈妈喝洗洁精	179702		2020-04-22T07:17:54.563010
49	退伍装甲兵飞扑救回落水母子	178981	新	2020-04-22T07:17:54.563134
50	老爷爷收到印有妻子照片的抱枕	150644		2020-04-22T07:17:54.563286
