排名	关键词	热度	特征	时间
1	上海冰柜藏尸案罪犯被执行死刑	3268045	热	2020-06-04T11:13:29.758680
2	许飞 姐的舞蹈不需要借双翅膀	1804979	热	2020-06-04T11:13:29.758863
3	张铭恩深情表白X	1798565	荐	2020-06-04T11:13:29.759022
4	全国猪肉零售均价每公斤下降13元	1676688	新	2020-06-04T11:13:29.759172
5	NANA将翻拍成国产电视剧	1615784	沸	2020-06-04T11:13:29.759320
6	美国最大国旗被撕坏	1201756	新	2020-06-04T11:13:29.759465
7	奥巴马就美国暴乱发声	1093844	沸	2020-06-04T11:13:29.759610
8	今年国家定向培养免费医学生6822人	884548	新	2020-06-04T11:13:29.759754
9	乘风破浪的姐姐第四组阵容	877355		2020-06-04T11:13:29.759899
10	李现 给我点自由好不好	857728	沸	2020-06-04T11:13:29.760031
11	民航局已与美运输部进行严正交涉	731811	新	2020-06-04T11:13:29.760180
12	苹果隐瞒中国iPhone需求下滑遭起诉	584211	热	2020-06-04T11:13:29.760325
13	北京将发122亿元消费券	480024		2020-06-04T11:13:29.760470
14	库里寻找独臂篮球少年	455392		2020-06-04T11:13:29.760586
15	外交部回应美暂停中国飞美客运航班	414220	新	2020-06-04T11:13:29.760709
16	董子健 恭喜我们都成功守住零点	413444	热	2020-06-04T11:13:29.760874
17	呷哺呷哺被列为被执行人	412315	新	2020-06-04T11:13:29.761036
18	综艺中的出圈梗	409455		2020-06-04T11:13:29.761197
19	法考	407785		2020-06-04T11:13:29.761325
20	少林武僧飞檐走壁消毒杀菌	406212	新	2020-06-04T11:13:29.761453
21	欧洲疯抢中国自行车	406062		2020-06-04T11:13:29.761613
22	PUBG	381397		2020-06-04T11:13:29.761738
23	大佬们摆过的地摊	367080		2020-06-04T11:13:29.761863
24	河南禁用一次性塑料制品	327218		2020-06-04T11:13:29.761989
25	27地明确鼓励发展地摊经济	275256	新	2020-06-04T11:13:29.762114
26	日本考虑缩减奥运会规模以避免取消	264837	新	2020-06-04T11:13:29.762272
27	打针是人类一生之敌	251491		2020-06-04T11:13:29.762430
28	钟美美	230505		2020-06-04T11:13:29.762555
29	林煐岷酒驾	211407		2020-06-04T11:13:29.762681
30	CBA将复赛	189317	新	2020-06-04T11:13:29.762806
31	全员摆摊	188824		2020-06-04T11:13:29.762964
32	花冢纱裙	188817	新	2020-06-04T11:13:29.763090
33	佩洛西街头探访抗议者	188127	新	2020-06-04T11:13:29.763246
34	今年以来南方最持久强降雨	182484		2020-06-04T11:13:29.763405
35	东京奥运会残奥会开闭幕式可能合并	181337		2020-06-04T11:13:29.763528
36	员工集体路边磕头感谢公司	176822		2020-06-04T11:13:29.763654
37	农民夫妻田间跳自创舞	171585		2020-06-04T11:13:29.763778
38	地摊美食有多好吃	154849	新	2020-06-04T11:13:29.763901
39	北京首批消费券预约时间	154802	新	2020-06-04T11:13:29.764076
40	荷兰等欧洲四国将联合研制疫苗	149209	新	2020-06-04T11:13:29.764237
41	黑人大妈怒骂暴力示威者	148156		2020-06-04T11:13:29.764400
42	官方发布弗洛伊德最终尸检报告	143635		2020-06-04T11:13:29.764491
43	宋茜街拍姿势	137683	新	2020-06-04T11:13:29.764577
44	韩国检方申请李在镕逮捕令	134417		2020-06-04T11:13:29.764690
45	商务部回应美威胁取消香港独立关税区	130638	新	2020-06-04T11:13:29.764782
46	济南妈妈带自闭症儿子做送奶工	128713	新	2020-06-04T11:13:29.764891
47	23所高校进入亚洲大学排行榜前100	128481		2020-06-04T11:13:29.765006
48	口罩机熔喷布价格暴跌	126017		2020-06-04T11:13:29.765101
49	吃货不适合摆地摊	123738		2020-06-04T11:13:29.765194
50	因为剧名被耽误的电视剧	118853		2020-06-04T11:13:29.765287
