排名	关键词	热度	特征	时间
1	罗霈颖去世	4034527	沸	2020-08-04T03:20:26.233466
2	世卫警告新冠可能永远没有特效药	2909905	新	2020-08-04T03:20:26.233647
3	李现 演技	2660529	荐	2020-08-04T03:20:26.233803
4	张月演技	2456494	热	2020-08-04T03:20:26.233952
5	李白的钱哪来的	2398891	沸	2020-08-04T03:20:26.234096
6	井柏然易烊千玺相视一笑	1972851	新	2020-08-04T03:20:26.234241
7	网易云回应网抑云	812029	沸	2020-08-04T03:20:26.234387
8	吴前48分	724746		2020-08-04T03:20:26.234528
9	刘永坦捐出最高科技奖800万奖金	723968		2020-08-04T03:20:26.234646
10	美国新冠肺炎确诊超469万	723821		2020-08-04T03:20:26.234763
11	三十而已	580107	热	2020-08-04T03:20:26.234880
12	孙俪妹妹艺考成绩	544214	热	2020-08-04T03:20:26.235025
13	文牧野 致敬所有电影工作者	498964	新	2020-08-04T03:20:26.235181
14	世卫结束在华新冠溯源预备性磋商	488979	新	2020-08-04T03:20:26.235346
15	台风黑格比登陆浙江沿海	427502	新	2020-08-04T03:20:26.235510
16	故宫角楼月亮	427358		2020-08-04T03:20:26.235669
17	杨紫杨洋七夕大片	422006		2020-08-04T03:20:26.235796
18	小女孩积水中弯腰捡垃圾	419701	新	2020-08-04T03:20:26.235923
19	华为阿里员工跳槽至微软受抵制	414218		2020-08-04T03:20:26.236101
20	林有有 许幻山	411310		2020-08-04T03:20:26.236231
21	罗霈颖最后一条微博	405650		2020-08-04T03:20:26.236358
22	巧妙地接住了所有水	403205		2020-08-04T03:20:26.236485
23	四川峨眉山山林间发现两具遗骸	401043		2020-08-04T03:20:26.236610
24	浙江温岭海岸边掀起巨浪	386322	新	2020-08-04T03:20:26.236739
25	花炮厂应援顾佳放GJ烟花	339387		2020-08-04T03:20:26.236896
26	沈月言承旭CP感	334824		2020-08-04T03:20:26.237023
27	姜思达红毯造型	327406		2020-08-04T03:20:26.237149
28	2020年全球最富有25个家族	315762		2020-08-04T03:20:26.237275
29	外交部回应美制裁新疆生产建设兵团	313622		2020-08-04T03:20:26.237401
30	新疆新增本土病例28例	307739	新	2020-08-04T03:20:26.237526
31	宇宙鸿荒	305921		2020-08-04T03:20:26.237683
32	二十不惑	289100		2020-08-04T03:20:26.237809
33	闪耀暖暖	286865	新	2020-08-04T03:20:26.237935
34	香港特区暂停港新移交逃犯协定	279015		2020-08-04T03:20:26.238097
35	辽宁新增2例本土确诊病例	272197	新	2020-08-04T03:20:26.238223
36	武汉不一定是新冠跨物种传播地点	243863		2020-08-04T03:20:26.238381
37	美国24小时新增新冠超4万例	229223		2020-08-04T03:20:26.238507
38	物业回应小区考生考上清北奖10000万	220119		2020-08-04T03:20:26.238632
39	四川一女孩长期遭受家暴失联	184463		2020-08-04T03:20:26.238758
40	日本空调小哥扮女装上门装空调	181611		2020-08-04T03:20:26.238884
41	大连晕倒卫计专干身体已好转	180863		2020-08-04T03:20:26.239009
42	我好喜欢你	179971		2020-08-04T03:20:26.239134
43	姜小果去周寻老家	158093		2020-08-04T03:20:26.239261
44	成都莱普敦酒店大火	128306		2020-08-04T03:20:26.239389
45	外国人眼里的中文歌	125630		2020-08-04T03:20:26.239514
46	31省区市新增确诊36例	125613	新	2020-08-04T03:20:26.239639
47	男生如何对付林有有	125598		2020-08-04T03:20:26.239798
48	驻港部队的集体婚礼	117588		2020-08-04T03:20:26.239925
49	肖枫被取消参赛资格	113908		2020-08-04T03:20:26.240068
50	老人为抗洪战士扇扇子	113043		2020-08-04T03:20:26.240198
