排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	3471371	新	2020-09-19T13:00:44.219883
2	19年前奸杀16岁少女凶手被抓	1845756	热	2020-09-19T13:00:44.220008
3	张艺兴传小纸条	1756533	荐	2020-09-19T13:00:44.220111
4	杨迪眼睛睑板腺消失	1527099	热	2020-09-19T13:00:44.220211
5	首尔人凌晨开始排队找工作	1330124	新	2020-09-19T13:00:44.220309
6	胡宾果 任豪	1213890	沸	2020-09-19T13:00:44.220401
7	保安在监护人眼皮底下猥亵7岁女童	1028551	新	2020-09-19T13:00:44.220497
8	英语六级	865837	沸	2020-09-19T13:00:44.220592
9	解放军霸气回应没有海峡中线	855102		2020-09-19T13:00:44.220688
10	任豪 有机会大家一起密室	854842	沸	2020-09-19T13:00:44.220765
11	拉姆已转至成都治疗	854212	新	2020-09-19T13:00:44.220859
12	我喜欢你细节	532596	新	2020-09-19T13:00:44.220956
13	六级作文	497078	新	2020-09-19T13:00:44.221049
14	加拿大放弃与中国的自由贸易谈判	425724	热	2020-09-19T13:00:44.221141
15	宁静撞脸又撞衫	422939		2020-09-19T13:00:44.221235
16	李心草案被告当庭认罪认罚	411065		2020-09-19T13:00:44.221310
17	六级答案	387756	新	2020-09-19T13:00:44.221385
18	赵温柔	387628	新	2020-09-19T13:00:44.221478
19	六级翻译四大名著三缺一	386885	新	2020-09-19T13:00:44.221568
20	女子大海轻生被休假消防员救起	386206	新	2020-09-19T13:00:44.221662
21	杨丞琳现身黄鸿升灵堂悼念	385715	新	2020-09-19T13:00:44.221756
22	6个月大弃婴来京救治	385624	新	2020-09-19T13:00:44.221848
23	年纪轻轻就是老戏骨了	384900		2020-09-19T13:00:44.221942
24	在一起	384576		2020-09-19T13:00:44.222019
25	微笑表情是什么意思	369343	新	2020-09-19T13:00:44.222095
26	任豪后援会 打脸	359249		2020-09-19T13:00:44.222189
27	吴彦祖再次患阑尾炎	345333		2020-09-19T13:00:44.222263
28	当江苏人在外地相遇	327860	新	2020-09-19T13:00:44.222339
29	军人爸爸视频接娃眼含泪花	272512	新	2020-09-19T13:00:44.222432
30	厦门犬只乘电梯不戴嘴套将罚款	264793		2020-09-19T13:00:44.222525
31	刘雨昕加盟街舞总决赛	263568		2020-09-19T13:00:44.222600
32	周深 给电影人的情书	258034	新	2020-09-19T13:00:44.222675
33	电车后座像坐了一头猪	250590		2020-09-19T13:00:44.222763
34	当湖南人去北方上学	216316		2020-09-19T13:00:44.222836
35	英语六级听力	207056	新	2020-09-19T13:00:44.222911
36	魏晨 这是我应该做的	205322		2020-09-19T13:00:44.223005
37	王一博粉丝拿香菜应援	203122		2020-09-19T13:00:44.223083
38	入伍新兵给铁路小姐姐送花	200406	新	2020-09-19T13:00:44.223158
39	大学宿舍生活图鉴	188949	新	2020-09-19T13:00:44.223252
40	蒙古族迎接抗疫女医生	188713	新	2020-09-19T13:00:44.223346
41	工厂回应员工请假被拒后轻生	188473	新	2020-09-19T13:00:44.223438
42	一用就停不下来的小玩意	187883	新	2020-09-19T13:00:44.223532
43	美国10个州87场大火正在燃烧	187703	新	2020-09-19T13:00:44.223625
44	周冬雨导协年度女演员	187321	新	2020-09-19T13:00:44.223718
45	宋威龙杭州	186840		2020-09-19T13:00:44.223811
46	神奇宝贝	186436	新	2020-09-19T13:00:44.223886
47	水枪的威力有多大	186279	新	2020-09-19T13:00:44.223974
48	10月1日至4日加班发3倍工资	186019		2020-09-19T13:00:44.224082
49	四级翻译喝酒喝茶吃烤鸭	185665		2020-09-19T13:00:44.224158
50	浙江卫视好奇夜节目单	185306		2020-09-19T13:00:44.224234
