排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	2438354	沸	2020-07-09T01:44:40.457424
2	中国气象局连发三个预警	1592072	新	2020-07-09T01:44:40.457605
3	广汉鞭炮厂爆炸	1520106	沸	2020-07-09T01:44:40.457758
4	蓝盈莹已从北京人艺辞职	957412	热	2020-07-09T01:44:40.457907
5	武汉考场外家长散去没留一片垃圾	901008		2020-07-09T01:44:40.458051
6	广汉爆炸致消防人员受伤	769990	新	2020-07-09T01:44:40.458167
7	张子枫考场外被围拍	754689	热	2020-07-09T01:44:40.458309
8	李佳琦直播	580102		2020-07-09T01:44:40.458453
9	杀害禁毒民警马金涛的罪犯被执行死刑	568765		2020-07-09T01:44:40.458566
10	坠湖公交受伤15人一对一专班救治	523598		2020-07-09T01:44:40.458681
11	潘长江骨折跳无价之姐	510572		2020-07-09T01:44:40.458796
12	张若昀 朝阳在我这里	480993	热	2020-07-09T01:44:40.458909
13	广汉巨响	387405		2020-07-09T01:44:40.459063
14	世卫资料显示美国仍拖欠2亿美元会费	387175		2020-07-09T01:44:40.459192
15	考生冲出考场开心到劈叉	365879		2020-07-09T01:44:40.459320
16	吴宣仪微博改名	357606		2020-07-09T01:44:40.459448
17	王者荣耀	350102		2020-07-09T01:44:40.459575
18	陪考萌娃为护考交警扇扇子	315680		2020-07-09T01:44:40.459702
19	新发地疫情累计引发29起聚集性疫情	301821		2020-07-09T01:44:40.459829
20	月娘嫁给刘一刀	301184		2020-07-09T01:44:40.459954
21	德普	295711		2020-07-09T01:44:40.460093
22	小学生被爸妈叫来感受高考	281914		2020-07-09T01:44:40.460221
23	5岁的弟弟被分手后	253766		2020-07-09T01:44:40.460347
24	黄冈山体滑坡已找到6人其中5人死亡	231566		2020-07-09T01:44:40.460472
25	湖南湘西甘肃张掖获批世界地质公园	231451		2020-07-09T01:44:40.460599
26	薇娅投喂硬糖少女	231301		2020-07-09T01:44:40.460725
27	李汶翰澄清玩手机让人等	226916		2020-07-09T01:44:40.460850
28	上海英语考前听到mojito	199350		2020-07-09T01:44:40.460975
29	考生受伤想弃考老师背其上考场	180640		2020-07-09T01:44:40.461100
30	贵州公交车	170579		2020-07-09T01:44:40.461225
31	宋茜夏天穿毛衣	169335		2020-07-09T01:44:40.461350
32	林志玲 新鲜的近照	164514		2020-07-09T01:44:40.461475
33	葛军老师在考点入口注视着考生们	155555		2020-07-09T01:44:40.461599
34	特朗普回应侃爷参选	154093		2020-07-09T01:44:40.461724
35	食脑虫	152848		2020-07-09T01:44:40.461847
36	邓伦被吓直拍	152818		2020-07-09T01:44:40.461974
37	广汉鞭炮厂燃爆致6人受伤	152808	新	2020-07-09T01:44:40.462099
38	四川广汉燃爆事故现场明火扑灭	152768	新	2020-07-09T01:44:40.462258
39	一出考场就收到妈妈送的高达模型	152726	新	2020-07-09T01:44:40.462415
40	湖北省下调暴雨应急响应为4级	152724	新	2020-07-09T01:44:40.462570
41	王者荣耀更新	152666	新	2020-07-09T01:44:40.462717
42	日本地震	152642	新	2020-07-09T01:44:40.462866
43	泰国同性婚姻合法化草案通过	152604	新	2020-07-09T01:44:40.463022
44	千岛湖首次9孔全开泄洪	152580	新	2020-07-09T01:44:40.463180
45	心疼玉珠	152574		2020-07-09T01:44:40.463338
46	18岁癌症捐遗体女孩妈妈发文缅怀	150443		2020-07-09T01:44:40.463465
47	印花税	125927		2020-07-09T01:44:40.463593
48	张萌贾乃亮减脂版无价之姐	123815		2020-07-09T01:44:40.463719
49	开考5分钟父亲取回准考证当场大哭	123415		2020-07-09T01:44:40.463846
50	麦当劳回应	120980		2020-07-09T01:44:40.463971
