排名	关键词	热度	特征	时间
1	曾毅微博评论	5531206	新	2020-07-21T13:07:37.990644
2	吴尊友称未来出现疫情是一种常态	3695026		2020-07-21T13:07:37.990823
3	娜比同款上镜秘籍	2121214	荐	2020-07-21T13:07:37.990958
4	金晨 我没有拿恋情炒作	2002754	热	2020-07-21T13:07:37.991124
5	沙宝亮救人	1634065	热	2020-07-21T13:07:37.991288
6	韩东君生日吃播	1221694	荐	2020-07-21T13:07:37.991450
7	徐明朝	1105383	沸	2020-07-21T13:07:37.991612
8	1小时开4张罚单民警被停职	1094230		2020-07-21T13:07:37.991772
9	浙大通报努某某留校察看事件	722586	新	2020-07-21T13:07:37.991900
10	法国表态不会禁止华为在法投资5G	710248	新	2020-07-21T13:07:37.992079
11	毕业生可将户口档案在学校保留两年	706860		2020-07-21T13:07:37.992239
12	黄子韬为Yamy发声	700334	热	2020-07-21T13:07:37.992367
13	职场PUA	688578	热	2020-07-21T13:07:37.992528
14	海底捞就塑料乌鸡卷事件道歉	684008		2020-07-21T13:07:37.992686
15	新发地疫情已全部终止	676423		2020-07-21T13:07:37.992811
16	外交部回应在永兴岛部署战斗机	667591	新	2020-07-21T13:07:37.992936
17	浙大回应努某某被留校察看	654713		2020-07-21T13:07:37.993094
18	张嘉倪为Yamy发声	644367	新	2020-07-21T13:07:37.993219
19	吐司盒螺蛳粉	632768	新	2020-07-21T13:07:37.993375
20	班主任代替学生离异父母出席活动	626264		2020-07-21T13:07:37.993532
21	全国十大最堵三甲医院	623306		2020-07-21T13:07:37.993658
22	秦昊东升旅行社导游	609910		2020-07-21T13:07:37.993783
23	王漫妮我拥有的只是个饮水泵	593070		2020-07-21T13:07:37.993907
24	令人极度舒适的人设	532473		2020-07-21T13:07:37.994030
25	数十名外卖小哥11秒抬车救人	443117		2020-07-21T13:07:37.994155
26	出门遛狗忘记带狗了	398001		2020-07-21T13:07:37.994280
27	日本72岁孤独啃老族爷爷	376697		2020-07-21T13:07:37.994405
28	香港新增确诊病例61例	275230	新	2020-07-21T13:07:37.994528
29	8月31日前不得强制派遣未就业毕业生	273176		2020-07-21T13:07:37.994685
30	硕士爸爸带1岁宝宝参加毕业典礼	268019		2020-07-21T13:07:37.994811
31	金沙咸蛋黄吮指酥	267066	新	2020-07-21T13:07:37.994936
32	孟佳对王漫妮有共鸣	262945		2020-07-21T13:07:37.995093
33	美军在建新航母也着火了	256448	新	2020-07-21T13:07:37.995215
34	大女儿怀疑失踪女子被人绑架	249554		2020-07-21T13:07:37.995370
35	龚正当选上海市市长	247523		2020-07-21T13:07:37.995495
36	基金	246817		2020-07-21T13:07:37.995618
37	杭州公安悬赏通缉8名命案在逃人员	245691	新	2020-07-21T13:07:37.995743
38	乘风破浪的铁三角	236710		2020-07-21T13:07:37.995900
39	阴阳师	232284	新	2020-07-21T13:07:37.996039
40	印度渔民发现金色乌龟	227089		2020-07-21T13:07:37.996201
41	马斯克成世界第五大富豪	220882		2020-07-21T13:07:37.996321
42	Yamy头像	208002	新	2020-07-21T13:07:37.996416
43	本世纪以来最长的梅雨季	180602		2020-07-21T13:07:37.996523
44	北京电影院7月24日恢复营业	174148		2020-07-21T13:07:37.996612
45	乌克兰发生公交劫持事件	173835		2020-07-21T13:07:37.996700
46	北京 着火	173827	新	2020-07-21T13:07:37.996788
47	二季度100个短缺职业排行	172864	新	2020-07-21T13:07:37.996901
48	新中国成立以来1.4万余名民警牺牲	171772		2020-07-21T13:07:37.997012
49	南昌2名牺牲消防员被评为烈士	168063		2020-07-21T13:07:37.997102
50	外交部斥外媒捏造假新闻挑拨中欧关系	134119	新	2020-07-21T13:07:37.997190
