排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	4464206	热	2020-04-24T16:38:11.485159
2	武汉现有确诊病例多为常阳患者	2590809	新	2020-04-24T16:38:11.485336
3	努比亚Play	2558013	荐	2020-04-24T16:38:11.485488
4	嗯哼剃寸头	2488320	新	2020-04-24T16:38:11.485635
5	徐佳莹唱成了小品	2263914	热	2020-04-24T16:38:11.485778
6	江疏影事业妆	2248781	荐	2020-04-24T16:38:11.485919
7	美暂停对世卫组织供资违反会员国义务	2047725	新	2020-04-24T16:38:11.486061
8	李宇春华晨宇合作好炸	2045340	热	2020-04-24T16:38:11.486202
9	四川高校开学时间公布	2039773		2020-04-24T16:38:11.486341
10	公安部通缉13名重大涉黑涉恶逃犯	2033700	新	2020-04-24T16:38:11.486454
11	王牌对王牌	2033229	新	2020-04-24T16:38:11.486597
12	周深选歌	1928633	新	2020-04-24T16:38:11.486751
13	歌手总决赛	1518443		2020-04-24T16:38:11.486911
14	WADA要求孙杨解释违规入选集训名单	1482937	热	2020-04-24T16:38:11.487038
15	连花清瘟胶囊获得多国上市许可	1466382		2020-04-24T16:38:11.487194
16	张雨绮剪八爪鱼	1463180	热	2020-04-24T16:38:11.487318
17	江西丰城73死特大事故案宣判	1462888		2020-04-24T16:38:11.487471
18	耿爽警告蓬佩奥别想任意栽赃中国	1455683		2020-04-24T16:38:11.487594
19	柯洁	1450182	热	2020-04-24T16:38:11.487719
20	一瓜未平一瓜又起	1446147	热	2020-04-24T16:38:11.487871
21	屈楚萧 黎梵	1443361	热	2020-04-24T16:38:11.488028
22	突然不想开学了	959383	新	2020-04-24T16:38:11.488200
23	哥谭	872736	新	2020-04-24T16:38:11.488363
24	一颗菠萝蛋糕	863011		2020-04-24T16:38:11.488506
25	美国主要储油地库欣已被预订一空	826313	新	2020-04-24T16:38:11.488621
26	马思唯用的什么遮瑕	824653		2020-04-24T16:38:11.488764
27	彭磊英语发音	788612	新	2020-04-24T16:38:11.488874
28	情侣分手后该不该互相揭短	777324		2020-04-24T16:38:11.489009
29	你心中的耽改剧TOP	641077	新	2020-04-24T16:38:11.489122
30	堡垒之夜	623911	新	2020-04-24T16:38:11.489260
31	宋茜向粉丝飞吻	623577		2020-04-24T16:38:11.489397
32	华晨宇歌王	621581	新	2020-04-24T16:38:11.489506
33	香港首宗侮辱国旗案被告获刑20日	452254		2020-04-24T16:38:11.489640
34	今年毕业生有多惨	391918		2020-04-24T16:38:11.489748
35	缅甸	385004		2020-04-24T16:38:11.489859
36	MISIA淘汰	384752	新	2020-04-24T16:38:11.489967
37	李宇春重返05年超女舞台	383476		2020-04-24T16:38:11.490105
38	美国疫情	380449		2020-04-24T16:38:11.490215
39	清平乐	347874	新	2020-04-24T16:38:11.490323
40	萧敬腾林俊杰hello	345779		2020-04-24T16:38:11.490460
41	周深新裤子 可爱	344749	新	2020-04-24T16:38:11.490571
42	高中的教室有多让人怀念	343285	新	2020-04-24T16:38:11.490713
43	人类四大经典骗局	334806	新	2020-04-24T16:38:11.490848
44	这两天的我	330471		2020-04-24T16:38:11.490985
45	青岛小珠山山火	326081	新	2020-04-24T16:38:11.491095
46	美疫情或追溯至12月	323961	新	2020-04-24T16:38:11.491232
47	夏远逮捕于小卉	303032		2020-04-24T16:38:11.491368
48	绑带礼裙	249270		2020-04-24T16:38:11.491477
49	瑞幸咖啡独立董事辞职	240271		2020-04-24T16:38:11.491586
50	歌手 剧本	237184	新	2020-04-24T16:38:11.491693
