排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	380017	沸	2020-08-12T00:03:56.895648
2	特朗普遭52家科技巨头联名起诉	324293		2020-08-12T00:03:56.895784
3	吴宣仪DDD	315677	荐	2020-08-12T00:03:56.895880
4	罗霈颖死因	308036	热	2020-08-12T00:03:56.895993
5	王思聪 鞠婧祎	300422	沸	2020-08-12T00:03:56.896129
6	小米透明电视	260821	沸	2020-08-12T00:03:56.896252
7	被陈婷气死	199735		2020-08-12T00:03:56.896373
8	小米浏览器因屏蔽广告被芒果TV起诉	106984		2020-08-12T00:03:56.896467
9	瑞士一冰川大面积坍塌	83831		2020-08-12T00:03:56.896562
10	雷军首次回应与董明珠赌约	79176		2020-08-12T00:03:56.896659
11	李健身材	73704		2020-08-12T00:03:56.896754
12	贺天举	66002		2020-08-12T00:03:56.896847
13	新西兰疫情	64010		2020-08-12T00:03:56.896940
14	普京宣布俄首个新冠疫苗注册	63549		2020-08-12T00:03:56.897034
15	路小北夺冠	62481		2020-08-12T00:03:56.897129
16	徐杰好稳	62036		2020-08-12T00:03:56.897222
17	李尖尖吃醋	61481		2020-08-12T00:03:56.897316
18	恋爱天才小璇玑	60221		2020-08-12T00:03:56.897409
19	成都暴雨白天变黑夜	59269		2020-08-12T00:03:56.897503
20	心疼贺子秋	58611		2020-08-12T00:03:56.897595
21	马布里吐槽总决赛	58115		2020-08-12T00:03:56.897687
22	西安植物园出现罕见并蒂莲盛开	57313		2020-08-12T00:03:56.897780
23	广州市区出现地上红绿灯	55575		2020-08-12T00:03:56.897875
24	小米10至尊纪念版	54769		2020-08-12T00:03:56.897969
25	辽宁队教练组	54656		2020-08-12T00:03:56.898063
26	重启	52209		2020-08-12T00:03:56.898157
27	且听凤鸣	51592		2020-08-12T00:03:56.898250
28	李宇春的魔法戒指	50032		2020-08-12T00:03:56.898343
29	陕西多个景区近期将闭园	49688		2020-08-12T00:03:56.898436
30	杨天真要做切胃手术	49676		2020-08-12T00:03:56.898531
31	黄圣依工作室报平安	49518		2020-08-12T00:03:56.898625
32	男子担心消防员安危拒绝救援	48036		2020-08-12T00:03:56.898717
33	李斯丹妮吃泡芙奶油喷裤子	45704		2020-08-12T00:03:56.898809
34	香港特区第六届立法会继续履行职责	45444		2020-08-12T00:03:56.898904
35	重庆的车库得配加油站	45283		2020-08-12T00:03:56.898999
36	离人心上	44124		2020-08-12T00:03:56.899092
37	陈卓璇 用力过猛未必达到优质	43885		2020-08-12T00:03:56.899185
38	土拨鼠是这样打架的	42570		2020-08-12T00:03:56.899281
39	白银	39838		2020-08-12T00:03:56.899374
40	CBA总决赛	39676		2020-08-12T00:03:56.899467
41	银行收到储户4吨硬币共计70万	39519		2020-08-12T00:03:56.899560
42	张新成童年照撞脸谭松韵	38565		2020-08-12T00:03:56.899655
43	爱之初大结局	37630		2020-08-12T00:03:56.899747
44	芋圆鲜奶瀑布麻薯冰	36944		2020-08-12T00:03:56.899840
45	硬糖少女端水式分词	36630		2020-08-12T00:03:56.899934
46	金晨回应嘴歪	35724		2020-08-12T00:03:56.900038
47	广东男篮战胜辽宁男篮	35497		2020-08-12T00:03:56.900135
48	张伯礼张定宇陈薇获人民英雄称号	35116		2020-08-12T00:03:56.900227
49	以家人之名	33829		2020-08-12T00:03:56.900331
50	股票	33286		2020-08-12T00:03:56.900418
