排名	关键词	热度	特征	时间
1	哈工程研究生毕业让自己爷爷拨穗	2224613	热	2020-08-08T13:58:01.368987
2	iPhone12或支持北斗导航	1321600		2020-08-08T13:58:01.369132
3	88金粉节又又又来了	1119555	荐	2020-08-08T13:58:01.369235
4	毛里求斯进入环境紧急状态	995720		2020-08-08T13:58:01.369359
5	陈坤生图	987444	新	2020-08-08T13:58:01.369459
6	易烊千玺语音	934795	荐	2020-08-08T13:58:01.369579
7	当你无意识摸到了背包带时	919068		2020-08-08T13:58:01.369698
8	上半年5816人放弃美国国籍	777932		2020-08-08T13:58:01.369793
9	大连地铁回应老人无健康码乘车受阻	759500	新	2020-08-08T13:58:01.369890
10	上海报告9例输入性登革热病例	618012	新	2020-08-08T13:58:01.370002
11	阿朵为宋小女唱歌	492521		2020-08-08T13:58:01.370110
12	孙俪晒等等妹妹的信	483847	热	2020-08-08T13:58:01.370197
13	陈思诚为佟丽娅庆生	426799	热	2020-08-08T13:58:01.370303
14	厦门两名高级警长同日殉职	417085		2020-08-08T13:58:01.370418
15	一诺暖阳世冠对决	416888		2020-08-08T13:58:01.370515
16	偷吃糖果的猫咪	416487		2020-08-08T13:58:01.370611
17	美国女主播念新冠逝者名单哽咽	378018		2020-08-08T13:58:01.370706
18	易建联复出	302222	新	2020-08-08T13:58:01.370804
19	江苏高招提前录取本科投档线	301092	新	2020-08-08T13:58:01.370923
20	印度坠毁客机一遇难者确诊新冠	300091		2020-08-08T13:58:01.371037
21	李子园	298307	新	2020-08-08T13:58:01.371130
22	杨洋唱无价之姐	298022	新	2020-08-08T13:58:01.371240
23	重庆暴雨	296200	新	2020-08-08T13:58:01.371352
24	陕西第一封高考录取通知书发出	294283	新	2020-08-08T13:58:01.371466
25	今年夏天少儿频道没放家有儿女	294262		2020-08-08T13:58:01.371579
26	三十而已大结局	272984	新	2020-08-08T13:58:01.371674
27	迪丽热巴印花裹身裙	270987	新	2020-08-08T13:58:01.371788
28	王珞丹秒删	268966	热	2020-08-08T13:58:01.371902
29	假如林有有遇上洪世贤	257415		2020-08-08T13:58:01.372029
30	拟对有严重不良行为未成年人专门教育	232375		2020-08-08T13:58:01.372123
31	售酒小窗 意大利传统复兴	230138	新	2020-08-08T13:58:01.372211
32	龙族动画	220517		2020-08-08T13:58:01.372324
33	广州七蒂莲入选吉尼斯世界纪录	204291	新	2020-08-08T13:58:01.372416
34	黎巴嫩总统称3周前就知道有危险	197546		2020-08-08T13:58:01.372532
35	张玉环曾在狱中2次自杀	196660		2020-08-08T13:58:01.372624
36	喻言成功追星明道	192762		2020-08-08T13:58:01.372718
37	小区楼道内电动车起火致3死	179077		2020-08-08T13:58:01.372804
38	罗翔谈张玉环案	175566		2020-08-08T13:58:01.372889
39	老一辈糟糕的育儿建议	173415		2020-08-08T13:58:01.372973
40	川大学生收到自己参与设计的通知书	172639		2020-08-08T13:58:01.373057
41	高校录取通知书开箱视频	170411		2020-08-08T13:58:01.373148
42	砖头缝里连种10年瓜果蔬菜	147781	新	2020-08-08T13:58:01.373240
43	AWM绝地求生动画	144092		2020-08-08T13:58:01.373355
44	CBA	139246	新	2020-08-08T13:58:01.373440
45	穿越火线	137843	新	2020-08-08T13:58:01.373546
46	乐队的夏天	137169	新	2020-08-08T13:58:01.373654
47	张雨绮小学生行为	136991		2020-08-08T13:58:01.373761
48	我国拟修法明确禁止倒挂国旗	131047		2020-08-08T13:58:01.373851
49	广东vs北京	116610	新	2020-08-08T13:58:01.373943
50	刘思瑶	116413		2020-08-08T13:58:01.374051
