排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4706135	沸	2020-07-03T05:00:23.530745
2	山东校长11岁儿子冒名顶替他人入公职	3772304	沸	2020-07-03T05:00:23.530883
3	冲浪吧姐姐	3639780	荐	2020-07-03T05:00:23.531004
4	庾澄庆点赞支持伊能静微博	3382527	新	2020-07-03T05:00:23.531117
5	小学生口罩绳断裂坚持咬着戴	1505442	新	2020-07-03T05:00:23.531228
6	李智楠给金莎投票	1078824	热	2020-07-03T05:00:23.531338
7	当90后成了家长	1020539	沸	2020-07-03T05:00:23.531446
8	印度千万粉丝大V吐苦水	676638		2020-07-03T05:00:23.531555
9	7月有5大天象	550337		2020-07-03T05:00:23.531642
10	港府明确光复香港口号有港独含意	498650		2020-07-03T05:00:23.531729
11	美国出现巨型圆盘状陆架云	482724		2020-07-03T05:00:23.531817
12	2020年全国高考报名人数达1071万	457020	新	2020-07-03T05:00:23.531904
13	艾克里里	452296	热	2020-07-03T05:00:23.532026
14	教育部公布2020年高考举报电话	415908	新	2020-07-03T05:00:23.532140
15	以为是灯坏了后来发现是雨	376820		2020-07-03T05:00:23.532249
16	美国新冠肺炎确诊超273万	368160		2020-07-03T05:00:23.532337
17	谷嘉诚	365151	新	2020-07-03T05:00:23.532423
18	多名南京在校大学生被跨省刑拘	363687	新	2020-07-03T05:00:23.532531
19	学霸4年获5万奖学金放弃北大硕博连读	359421	新	2020-07-03T05:00:23.532641
20	北京健康宝崩了	355178		2020-07-03T05:00:23.532750
21	杭州南站	353636		2020-07-03T05:00:23.532836
22	武汉高考考生将配发专用口罩	350075	新	2020-07-03T05:00:23.532922
23	解放军向5国军队援助防疫物资	347664	新	2020-07-03T05:00:23.533029
24	直男说话艺术大赏	283934		2020-07-03T05:00:23.533136
25	陆正耀继续担任瑞幸咖啡董事长	266431		2020-07-03T05:00:23.533221
26	原来乌龟也能坐着	265600		2020-07-03T05:00:23.533307
27	巴西专家称11月下水道中已存新冠病毒	252389		2020-07-03T05:00:23.533393
28	北京新增2例确诊	238776		2020-07-03T05:00:23.533478
29	数百市民自发清理被淹中学	230239	新	2020-07-03T05:00:23.533562
30	赵立坚批蓬佩奥4方面无知	225640		2020-07-03T05:00:23.533670
31	马斯克卖掉洛杉矶四套房产	224137		2020-07-03T05:00:23.533755
32	99分女朋友	216928		2020-07-03T05:00:23.533839
33	海陆嗑到了自己的CP	186411		2020-07-03T05:00:23.533924
34	山东回应查处242起高考冒名顶替事件	181592	新	2020-07-03T05:00:23.534009
35	建议美方把所谓的美丽风景线留给自己	177626		2020-07-03T05:00:23.534116
36	湖北连续两天10个0	176711	新	2020-07-03T05:00:23.534202
37	地震瞬间狗狗跑回屋叫人	172608		2020-07-03T05:00:23.534309
38	深圳拟设独生子女带薪护理假	167162	新	2020-07-03T05:00:23.534395
39	吉吉已经不在这个世界上了	167127	新	2020-07-03T05:00:23.534502
40	印度超级传播案致百余人感染新冠	167072	新	2020-07-03T05:00:23.534611
41	雷佳音工作室声明	162769		2020-07-03T05:00:23.534717
42	当代女生有多令人心动	158712		2020-07-03T05:00:23.534804
43	逾50城调整住房公积金缴费基数	157130	新	2020-07-03T05:00:23.534888
44	都市丽人暂关90%门店	152728		2020-07-03T05:00:23.534994
45	迪丽热巴生图	144771		2020-07-03T05:00:23.535078
46	武汉82岁医生新冠肺炎治愈返岗	143010		2020-07-03T05:00:23.535164
47	交警回避让情侣拍照	137993		2020-07-03T05:00:23.535251
48	獐子岛财务总监申请辞职	136689		2020-07-03T05:00:23.535337
49	曼城大胜利物浦	136068		2020-07-03T05:00:23.535421
50	西电毕业生戴电路板学士帽	135758		2020-07-03T05:00:23.535505
